# Direct counterexample,  d = 3:   C(p) > 0 for every p in [15.94261, 100]
claim 3 3 15.942609999999998 100 +
# p1 p2 lambda1 lambda2 tau0
86.620990566000003 86.640811320799997 1.36002256788 1.36062789016 0.000244140625
86.640811320799997 86.660632075500004 1.3600172478100001 1.3606225678799999 0.000244140625
86.660632075500004 86.680452830199997 1.36001192994 1.36061724781 0.000244140625
86.680452830199997 86.700273584900003 1.36000661427 1.3606119299399999 0.000244140625
86.700273584900003 86.720094339599996 1.36000130081 1.36060661427 0.000244140625
86.720094339599996 86.739915094300002 1.35999598954 1.36060130081 0.000244140625
86.739915094300002 86.759735849099997 1.3599906804799999 1.3605959895399999 0.000244140625
86.759735849099997 86.779556603800003 1.35998537361 1.3605906804800001 0.000244140625
86.779556603800003 86.799377358499996 1.3599800689299999 1.36058537361 0.000244140625
86.799377358499996 86.819198113200002 1.3599747664499999 1.3605800689300001 0.000244140625
86.819198113200002 86.839018867899995 1.3599694661699999 1.3605747664500001 0.000244140625
86.839018867899995 86.858839622600001 1.3599641680700001 1.3605694661700001 0.000244140625
86.858839622600001 86.878660377399996 1.35995887217 1.36056416807 0.000244140625
86.878660377399996 86.898481132100002 1.3599535784500001 1.3605588721699999 0.000244140625
86.898481132100002 86.918301886799995 1.3599482869199999 1.36055357845 0.000244140625
86.918301886799995 86.938122641500001 1.3599429975799999 1.3605482869200001 0.000244140625
86.938122641500001 86.957943396199994 1.3599377104199999 1.3605429975800001 0.000244140625
86.957943396199994 86.977764150900001 1.35993242544 1.36053771042 0.000244140625
86.977764150900001 86.997584905699995 1.3599271426499999 1.36053242544 0.000244140625
86.997584905699995 87.017405660400001 1.35992186203 1.3605271426500001 0.000244140625
87.017405660400001 87.037226415099994 1.3599165836 1.3605218620299999 0.000244140625
87.037226415099994 87.057047169800001 1.35991130734 1.3605165835999999 0.000244140625
87.057047169800001 87.076867924499993 1.3599060332599999 1.3605113073399999 0.000244140625
87.076867924499993 87.0966886792 1.35990076135 1.3605060332600001 0.000244140625
87.0966886792 87.116509433999994 1.3598954916199999 1.36050076135 0.000244140625
87.116509433999994 87.136330188700001 1.3598902240599999 1.3604954916200001 0.000244140625
87.136330188700001 87.156150943399993 1.3598849586699999 1.3604902240600001 0.000244140625
87.156150943399993 87.1759716981 1.3598796954500001 1.3604849586700001 0.000244140625
87.1759716981 87.195792452800006 1.35987443439 1.36047969545 0.000244140625
87.195792452800006 87.215613207499999 1.3598691755100001 1.3604744343899999 0.000244140625
87.215613207499999 87.235433962299993 1.3598639187899999 1.36046917551 0.000244140625
87.235433962299993 87.255254717 1.3598586642299999 1.3604639187900001 0.000244140625
87.255254717 87.275075471700006 1.3598534118300001 1.3604586642300001 0.000244140625
87.275075471700006 87.294896226399999 1.3598481616 1.36045341183 0.000244140625
87.294896226399999 87.314716981100005 1.3598429135200001 1.3604481615999999 0.000244140625
87.314716981100005 87.334537735799998 1.3598376676099999 1.36044291352 0.000244140625
87.334537735799998 87.354358490600006 1.3598324238499999 1.3604376676100001 0.000244140625
87.354358490600006 87.374179245299999 1.3598271822400001 1.3604324238500001 0.000244140625
87.374179245299999 87.394000000000005 1.3598219428 1.36042718224 0.000244140625
87.394000000000005 87.413820754699998 1.3598167054999999 1.3604219428 0.000244140625
87.413820754699998 87.433641509400005 1.3598114703499999 1.3604167055 0.000244140625
87.433641509400005 87.453462264199999 1.3598062373599999 1.3604114703500001 0.000244140625
87.453462264199999 87.473283018900005 1.3598010065099999 1.3604062373600001 0.000244140625
87.473283018900005 87.493103773599998 1.3597957778100001 1.3604010065100001 0.000244140625
87.493103773599998 87.512924528300005 1.3597905512599999 1.36039577781 0.000244140625
87.512924528300005 87.532745282999997 1.35978532685 1.3603905512600001 0.000244140625
87.532745282999997 87.552566037700004 1.35978010459 1.3603853268499999 0.000244140625
87.552566037700004 87.572386792499998 1.3597748844699999 1.3603801045899999 0.000244140625
87.572386792499998 87.592207547200005 1.3597696664900001 1.3603748844700001 0.000244140625
87.592207547200005 87.612028301899997 1.35976445064 1.36036966649 0.000244140625
87.612028301899997 87.631849056600004 1.35975923694 1.3603644506399999 0.000244140625
87.631849056600004 87.651669811299996 1.35975402537 1.3603592369399999 0.000244140625
87.651669811299996 87.671490566000003 1.35974881594 1.3603540253699999 0.000244140625
87.671490566000003 87.691311320799997 1.3597436086400001 1.3603488159399999 0.000244140625
87.691311320799997 87.711132075500004 1.35973840348 1.36034360864 0.000244140625
87.711132075500004 87.730952830199996 1.35973320044 1.3603384034799999 0.000244140625
87.730952830199996 87.750773584900003 1.35972799954 1.3603332004399999 0.000244140625
87.750773584900003 87.770594339599995 1.35972280076 1.3603279995399999 0.000244140625
87.770594339599995 87.790415094300002 1.3597176041100001 1.3603228007599999 0.000244140625
87.790415094300002 87.810235849099996 1.3597124095899999 1.36031760411 0.000244140625
87.810235849099996 87.830056603800003 1.35970721719 1.3603124095900001 0.000244140625
87.830056603800003 87.849877358499995 1.35970202692 1.3603072171899999 0.000244140625
87.849877358499995 87.869698113200002 1.3596968387699999 1.3603020269199999 0.000244140625
87.869698113200002 87.889518867899994 1.35969165274 1.3602968387700001 0.000244140625
87.889518867899994 87.909339622600001 1.3596864688200001 1.36029165274 0.000244140625
87.909339622600001 87.929160377399995 1.3596812870299999 1.36028646882 0.000244140625
87.929160377399995 87.948981132100002 1.3596761073500001 1.3602812870300001 0.000244140625
87.948981132100002 87.968801886799994 1.35967092979 1.36027610735 0.000244140625
87.968801886799994 87.988622641500001 1.3596657543399999 1.36027092979 0.000244140625
87.988622641500001 88.008443396199993 1.359660581 1.3602657543400001 0.000244140625
88.008443396199993 88.0282641509 1.35965540978 1.3602605809999999 0.000244140625
88.0282641509 88.048084905699994 1.35965024066 1.3602554097799999 0.000244140625
88.048084905699994 88.067905660400001 1.3596450736500001 1.3602502406600001 0.000244140625
88.067905660400001 88.087726415099993 1.35963990876 1.36024507365 0.000244140625
88.087726415099993 88.1075471698 1.35963474596 1.3602399087599999 0.000244140625
88.1075471698 88.127367924500007 1.35962958527 1.3602347459599999 0.000244140625
88.127367924500007 88.147188679199999 1.3596244266899999 1.3602295852699999 0.000244140625
88.147188679199999 88.167009433999993 1.3596192702100001 1.3602244266900001 0.000244140625
88.167009433999993 88.1868301887 1.3596141158199999 1.36021927021 0.000244140625
88.1868301887 88.206650943400007 1.3596089635399999 1.3602141158200001 0.000244140625
88.206650943400007 88.226471698099999 1.3596038133599999 1.3602089635400001 0.000244140625
88.226471698099999 88.246292452800006 1.3595986652700001 1.3602038133600001 0.000244140625
88.246292452800006 88.266113207499998 1.3595935192799999 1.36019866527 0.000244140625
88.266113207499998 88.285933962300007 1.35958837538 1.3601935192800001 0.000244140625
88.285933962300007 88.305754716999999 1.35958323357 1.3601883753799999 0.000244140625
88.305754716999999 88.325575471700006 1.3595780938599999 1.3601832335699999 0.000244140625
88.325575471700006 88.345396226399998 1.3595729562400001 1.3601780938600001 0.000244140625
88.345396226399998 88.365216981100005 1.3595678206999999 1.36017295624 0.000244140625
88.365216981100005 88.385037735799997 1.35956268726 1.3601678207000001 0.000244140625
88.385037735799997 88.404858490600006 1.3595575558999999 1.3601626872599999 0.000244140625
88.404858490600006 88.424679245299998 1.3595524266200001 1.3601575559000001 0.000244140625
88.424679245299998 88.444500000000005 1.35954729943 1.36015242662 0.000244140625
88.444500000000005 88.464320754699997 1.35954217432 1.3601472994299999 0.000244140625
88.464320754699997 88.484141509400004 1.35953705129 1.36014217432 0.000244140625
88.484141509400004 88.503962264199998 1.35953193034 1.36013705129 0.000244140625
88.503962264199998 88.523783018900005 1.3595268114700001 1.3601319303399999 0.000244140625
88.523783018900005 88.543603773599997 1.3595216946799999 1.36012681147 0.000244140625
88.543603773599997 88.563424528300004 1.35951657996 1.3601216946800001 0.000244140625
88.563424528300004 88.583245282999997 1.3595114673199999 1.3601165799599999 0.000244140625
88.583245282999997 88.603066037700003 1.3595063567600001 1.3601114673200001 0.000244140625
88.603066037700003 88.622886792499997 1.35950124826 1.36010635676 0.000244140625
88.622886792499997 88.642707547200004 1.35949614183 1.3601012482599999 0.000244140625
88.642707547200004 88.662528301899997 1.35949103748 1.3600961418299999 0.000244140625
88.662528301899997 88.682349056600003 1.3594859351899999 1.3600910374799999 0.000244140625
88.682349056600003 88.702169811299996 1.3594808349700001 1.3600859351900001 0.000244140625
88.702169811299996 88.721990566000002 1.3594757368099999 1.36008083497 0.000244140625
88.721990566000002 88.741811320799997 1.3594706407199999 1.36007573681 0.000244140625
88.741811320799997 88.761632075500003 1.3594655467000001 1.3600706407200001 0.000244140625
88.761632075500003 88.781452830199996 1.35946045473 1.3600655467 0.000244140625
88.781452830199996 88.801273584900002 1.3594553648200001 1.3600604547299999 0.000244140625
88.801273584900002 88.821094339599995 1.3594502769800001 1.36005536482 0.000244140625
88.821094339599995 88.840915094300001 1.3594451911900001 1.36005027698 0.000244140625
88.840915094300001 88.860735849099996 1.35944010746 1.36004519119 0.000244140625
88.860735849099996 88.880556603800002 1.3594350257800001 1.3600401074599999 0.000244140625
88.880556603800002 88.900377358499995 1.3594299461599999 1.36003502578 0.000244140625
88.900377358499995 88.920198113200001 1.3594248685899999 1.3600299461600001 0.000244140625
88.920198113200001 88.940018867899994 1.35941979307 1.36002486859 0.000244140625
88.940018867899994 88.959839622600001 1.3594147196099999 1.36001979307 0.000244140625
88.959839622600001 88.979660377399995 1.35940964819 1.3600147196100001 0.000244140625
88.979660377399995 88.999481132100001 1.35940457882 1.3600096481899999 0.000244140625
88.999481132100001 89.019301886799994 1.3593995114999999 1.3600045788199999 0.000244140625
89.019301886799994 89.039122641500001 1.3593944462200001 1.3599995115000001 0.000244140625
89.039122641500001 89.058943396199993 1.3593893829799999 1.35999444622 0.000244140625
89.058943396199993 89.0787641509 1.3593843217899999 1.35998938298 0.000244140625
89.0787641509 89.098584905699994 1.3593792626400001 1.3599843217900001 0.000244140625
89.098584905699994 89.118405660400001 1.35937420553 1.35997926264 0.000244140625
89.118405660400001 89.138226415099993 1.3593691504600001 1.3599742055299999 0.000244140625
89.138226415099993 89.1580471698 1.3593640974200001 1.35996915046 0.000244140625
89.1580471698 89.177867924500006 1.3593590464300001 1.35996409742 0.000244140625
89.177867924500006 89.197688679199999 1.35935399746 1.35995904643 0.000244140625
89.197688679199999 89.217509433999993 1.35934895054 1.3599539974599999 0.000244140625
89.217509433999993 89.2373301887 1.3593439056400001 1.35994895054 0.000244140625
89.2373301887 89.257150943400006 1.35933886277 1.35994390564 0.000244140625
89.257150943400006 89.276971698099999 1.35933382194 1.35993886277 0.000244140625
89.276971698099999 89.296792452800005 1.3593287831300001 1.3599338219399999 0.000244140625
89.296792452800005 89.316613207499998 1.3593237463600001 1.35992878313 0.000244140625
89.316613207499998 89.336433962300006 1.3593187116000001 1.35992374636 0.000244140625
89.336433962300006 89.356254716999999 1.35931367888 1.3599187116 0.000244140625
89.356254716999999 89.376075471700005 1.3593086481700001 1.3599136788799999 0.000244140625
89.376075471700005 89.395896226399998 1.3593036194899999 1.35990864817 0.000244140625
89.395896226399998 89.415716981100005 1.3592985928400001 1.35990361949 0.000244140625
89.415716981100005 89.435537735799997 1.3592935682 1.35989859284 0.000244140625
89.435537735799997 89.455358490600005 1.3592885455799999 1.3598935682 0.000244140625
89.455358490600005 89.475179245299998 1.3592835249699999 1.3598885455800001 0.000244140625
89.475179245299998 89.495000000000005 1.3592785063899999 1.3598835249700001 0.000244140625
89.495000000000005 89.514820754699997 1.3592734898200001 1.3598785063900001 0.000244140625
89.514820754699997 89.534641509400004 1.3592684752599999 1.35987348982 0.000244140625
89.534641509400004 89.554462264199998 1.35926346271 1.3598684752600001 0.000244140625
89.554462264199998 89.574283018900005 1.35925845218 1.3598634627099999 0.000244140625
89.574283018900005 89.594103773599997 1.3592534436599999 1.3598584521799999 0.000244140625
89.594103773599997 89.613924528300004 1.35924843714 1.35985344366 0.000244140625
89.613924528300004 89.633745282999996 1.35924343264 1.3598484371399999 0.000244140625
89.633745282999996 89.653566037700003 1.35923843014 1.35984343264 0.000244140625
89.653566037700003 89.673386792499997 1.3592334296399999 1.3598384301399999 0.000244140625
89.673386792499997 89.693207547200004 1.35922843115 1.3598334296400001 0.000244140625
89.693207547200004 89.713028301899996 1.3592234346600001 1.35982843115 0.000244140625
89.713028301899996 89.732849056600003 1.35921844018 1.35982343466 0.000244140625
89.732849056600003 89.752669811299995 1.35921344769 1.35981844018 0.000244140625
89.752669811299995 89.772490566000002 1.3592084572000001 1.3598134476899999 0.000244140625
89.772490566000002 89.792311320799996 1.3592034687100001 1.3598084572 0.000244140625
89.792311320799996 89.812132075500003 1.3591984822200001 1.35980346871 0.000244140625
89.812132075500003 89.831952830199995 1.35919349772 1.35979848222 0.000244140625
89.831952830199995 89.851773584900002 1.3591885152200001 1.3597934977199999 0.000244140625
89.851773584900002 89.871594339599994 1.3591835347100001 1.35978851522 0.000244140625
89.871594339599994 89.891415094300001 1.3591785561900001 1.35978353471 0.000244140625
89.891415094300001 89.911235849099995 1.35917357966 1.35977855619 0.000244140625
89.911235849099995 89.931056603800002 1.35916860512 1.3597735796599999 0.000244140625
89.931056603800002 89.950877358499994 1.3591636325700001 1.35976860512 0.000244140625
89.950877358499994 89.970698113200001 1.359158662 1.35976363257 0.000244140625
89.970698113200001 89.990518867899993 1.3591536934199999 1.359758662 0.000244140625
89.990518867899993 90.0103396226 1.35914872683 1.3597536934200001 0.000244140625
90.0103396226 90.030160377399994 1.35914376221 1.3597487268299999 0.000244140625
90.030160377399994 90.049981132100001 1.3591387995899999 1.3597437622099999 0.000244140625
90.049981132100001 90.069801886799993 1.3591338389400001 1.3597387995900001 0.000244140625
90.069801886799993 90.0896226415 1.3591288802699999 1.35973383894 0.000244140625
90.0896226415 90.109443396200007 1.3591239235699999 1.3597288802700001 0.000244140625
90.109443396200007 90.129264150899999 1.3591189688600001 1.35972392357 0.000244140625
90.129264150899999 90.149084905699993 1.3591140161199999 1.35971896886 0.000244140625
90.149084905699993 90.1689056604 1.35910906536 1.3597140161200001 0.000244140625
90.1689056604 90.188726415100007 1.35910411657 1.3597090653599999 0.000244140625
90.188726415100007 90.208547169799999 1.3590991697499999 1.3597041165699999 0.000244140625
90.208547169799999 90.228367924500006 1.3590942249 1.35969916975 0.000244140625
90.228367924500006 90.248188679199998 1.35908928202 1.3596942248999999 0.000244140625
90.248188679199998 90.268009434000007 1.35908434111 1.3596892820199999 0.000244140625
90.268009434000007 90.287830188699999 1.3590794021699999 1.3596843411099999 0.000244140625
90.287830188699999 90.307650943400006 1.3590744652 1.3596794021700001 0.000244140625
90.307650943400006 90.327471698099998 1.35906953019 1.3596744651999999 0.000244140625
90.327471698099998 90.347292452800005 1.3590645971399999 1.3596695301899999 0.000244140625
90.347292452800005 90.367113207499997 1.3590596660600001 1.3596645971400001 0.000244140625
90.367113207499997 90.386933962300006 1.3590547369299999 1.35965966606 0.000244140625
90.386933962300006 90.406754716999998 1.3590498097699999 1.3596547369300001 0.000244140625
90.406754716999998 90.426575471700005 1.3590448845700001 1.3596498097700001 0.000244140625
90.426575471700005 90.446396226399997 1.3590399613199999 1.35964488457 0.000244140625
90.446396226399997 90.466216981100004 1.35903504003 1.3596399613200001 0.000244140625
90.466216981100004 90.486037735799997 1.3590301207 1.3596350400299999 0.000244140625
90.486037735799997 90.505858490600005 1.3590252033200001 1.3596301207000001 0.000244140625
90.505858490600005 90.525679245299997 1.35902028789 1.35962520332 0.000244140625
90.525679245299997 90.545500000000004 1.35901537442 1.3596202878899999 0.000244140625
90.545500000000004 90.565320754699997 1.3590104628999999 1.3596153744199999 0.000244140625
90.565320754699997 90.585141509400003 1.3590055533200001 1.3596104629000001 0.000244140625
90.585141509400003 90.604962264199997 1.3590006456999999 1.35960555332 0.000244140625
90.604962264199997 90.624783018900004 1.3589957400199999 1.3596006457000001 0.000244140625
90.624783018900004 90.644603773599997 1.3589908362800001 1.3595957400200001 0.000244140625
90.644603773599997 90.664424528300003 1.3589859344899999 1.35959083628 0.000244140625
90.664424528300003 90.684245282999996 1.35898103465 1.3595859344900001 0.000244140625
90.684245282999996 90.704066037700002 1.35897613675 1.3595810346499999 0.000244140625
90.704066037700002 90.723886792499997 1.3589712407900001 1.3595761367500001 0.000244140625
90.723886792499997 90.743707547200003 1.3589663467599999 1.35957124079 0.000244140625
90.743707547200003 90.763528301899996 1.35896145468 1.3595663467600001 0.000244140625
90.763528301899996 90.783349056600002 1.3589565645399999 1.3595614546799999 0.000244140625
90.783349056600002 90.803169811299995 1.35895167633 1.3595565645400001 0.000244140625
90.803169811299995 90.822990566000001 1.3589467900500001 1.35955167633 0.000244140625
90.822990566000001 90.842811320799996 1.3589419057200001 1.35954679005 0.000244140625
90.842811320799996 90.862632075500002 1.35893702331 1.35954190572 0.000244140625
90.862632075500002 90.882452830199995 1.3589321428300001 1.3595370233099999 0.000244140625
90.882452830199995 90.902273584900001 1.3589272642900001 1.35953214283 0.000244140625
90.902273584900001 90.922094339599994 1.3589223876800001 1.35952726429 0.000244140625
90.922094339599994 90.941915094300001 1.35891751299 1.35952238768 0.000244140625
90.941915094300001 90.961735849099995 1.35891264023 1.3595175129899999 0.000244140625
90.961735849099995 90.981556603800001 1.3589077694 1.35951264023 0.000244140625
90.981556603800001 91.001377358499994 1.35890290049 1.3595077694 0.000244140625
91.001377358499994 91.021198113200001 1.3588980335 1.3595029004900001 0.000244140625
91.021198113200001 91.041018867899993 1.3588931684400001 1.3594980335 0.000244140625
91.041018867899993 91.0608396226 1.3588883053 1.35949316844 0.000244140625
91.0608396226 91.080660377399994 1.3588834440799999 1.3594883053 0.000244140625
91.080660377399994 91.100481132100001 1.35887858477 1.3594834440800001 0.000244140625
91.100481132100001 91.120301886799993 1.35887372739 1.3594785847699999 0.000244140625
91.120301886799993 91.1401226415 1.3588688719199999 1.3594737273899999 0.000244140625
91.1401226415 91.159943396200006 1.35886401837 1.3594688719200001 0.000244140625
91.159943396200006 91.179764150899999 1.3588591667300001 1.35946401837 0.000244140625
91.179764150899999 91.199584905699993 1.358854317 1.35945916673 0.000244140625
91.199584905699993 91.2194056604 1.3588494691899999 1.359454317 0.000244140625
91.2194056604 91.239226415100006 1.35884462329 1.3594494691900001 0.000244140625
91.239226415100006 91.259047169799999 1.35883977929 1.3594446232899999 0.000244140625
91.259047169799999 91.278867924500005 1.3588349372099999 1.3594397792899999 0.000244140625
91.278867924500005 91.298688679199998 1.35883009703 1.3594349372100001 0.000244140625
91.298688679199998 91.318509434000006 1.35882525876 1.35943009703 0.000244140625
91.318509434000006 91.338330188699999 1.35882042239 1.35942525876 0.000244140625
91.338330188699999 91.358150943400005 1.3588155879299999 1.3594204223899999 0.000244140625
91.358150943400005 91.377971698099998 1.35881075537 1.3594155879300001 0.000244140625
91.377971698099998 91.397792452800005 1.3588059247099999 1.3594107553699999 0.000244140625
91.397792452800005 91.417613207499997 1.3588010959500001 1.3594059247100001 0.000244140625
91.417613207499997 91.437433962300005 1.35879626909 1.35940109595 0.000244140625
91.437433962300005 91.457254716999998 1.35879144413 1.3593962690900001 0.000244140625
91.457254716999998 91.477075471700005 1.3587866210699999 1.3593914441299999 0.000244140625
91.477075471700005 91.496896226399997 1.3587817999 1.3593866210700001 0.000244140625
91.496896226399997 91.516716981100004 1.3587769806300001 1.3593817999 0.000244140625
91.516716981100004 91.536537735799996 1.3587721632500001 1.35937698063 0.000244140625
91.536537735799996 91.556358490600005 1.35876734776 1.35937216325 0.000244140625
91.556358490600005 91.576179245299997 1.35876253416 1.3593673477599999 0.000244140625
91.576179245299997 91.596000000000004 1.35875772246 1.35936253416 0.000244140625
91.596000000000004 91.615820754699996 1.35875291264 1.35935772246 0.000244140625
91.615820754699996 91.635641509400003 1.3587481047100001 1.3593529126399999 0.000244140625
91.635641509400003 91.655462264199997 1.3587432986700001 1.35934810471 0.000244140625
91.655462264199997 91.675283018900004 1.3587384945100001 1.35934329867 0.000244140625
91.675283018900004 91.695103773599996 1.35873369224 1.35933849451 0.000244140625
91.695103773599996 91.714924528300003 1.35872889185 1.3593336922399999 0.000244140625
91.714924528300003 91.734745282999995 1.35872409334 1.3593288918499999 0.000244140625
91.734745282999995 91.754566037700002 1.3587192967099999 1.3593240933399999 0.000244140625
91.754566037700002 91.774386792499996 1.35871450197 1.3593192967100001 0.000244140625
91.774386792499996 91.794207547200003 1.3587097091 1.3593145019699999 0.000244140625
91.794207547200003 91.814028301899995 1.3587049181099999 1.3593097090999999 0.000244140625
91.814028301899995 91.833849056600002 1.358700129 1.3593049181100001 0.000244140625
91.833849056600002 91.853669811299994 1.3586953417600001 1.359300129 0.000244140625
91.853669811299994 91.873490566000001 1.35869055639 1.35929534176 0.000244140625
91.873490566000001 91.893311320799995 1.3586857728999999 1.35929055639 0.000244140625
91.893311320799995 91.913132075500002 1.35868099128 1.3592857729000001 0.000244140625
91.913132075500002 91.932952830199994 1.35867621153 1.3592809912799999 0.000244140625
91.932952830199994 91.952773584900001 1.3586714336600001 1.3592762115299999 0.000244140625
91.952773584900001 91.972594339599993 1.3586666576499999 1.35927143366 0.000244140625
91.972594339599993 91.9924150943 1.3586618834999999 1.3592666576500001 0.000244140625
91.9924150943 92.012235849099994 1.3586571112300001 1.3592618835000001 0.000244140625
92.012235849099994 92.032056603800001 1.35865234082 1.35925711123 0.000244140625
92.032056603800001 92.051877358499993 1.35864757227 1.3592523408199999 0.000244140625
92.051877358499993 92.0716981132 1.3586428055899999 1.3592475722699999 0.000244140625
92.0716981132 92.091518867900007 1.3586380407600001 1.3592428055900001 0.000244140625
92.091518867900007 92.111339622599999 1.3586332778000001 1.35923804076 0.000244140625
92.111339622599999 92.131160377399993 1.3586285167000001 1.3592332778 0.000244140625
92.131160377399993 92.1509811321 1.35862375746 1.3592285167 0.000244140625
92.1509811321 92.170801886800007 1.35861900007 1.3592237574599999 0.000244140625
92.170801886800007 92.190622641499999 1.35861424454 1.35921900007 0.000244140625
92.190622641499999 92.210443396200006 1.3586094908699999 1.3592142445399999 0.000244140625
92.210443396200006 92.230264150899998 1.35860473905 1.3592094908700001 0.000244140625
92.230264150899998 92.250084905700007 1.35859998908 1.3592047390499999 0.000244140625
92.250084905700007 92.269905660399999 1.35859524097 1.3591999890799999 0.000244140625
92.269905660399999 92.289726415100006 1.3585904947 1.3591952409700001 0.000244140625
92.289726415100006 92.309547169799998 1.3585857502900001 1.3591904947 0.000244140625
92.309547169799998 92.329367924500005 1.35858100772 1.35918575029 0.000244140625
92.329367924500005 92.349188679199997 1.3585762670099999 1.3591810077199999 0.000244140625
92.349188679199997 92.369009434000006 1.3585715281299999 1.35917626701 0.000244140625
92.369009434000006 92.388830188699998 1.3585667911099999 1.3591715281300001 0.000244140625
92.388830188699998 92.408650943400005 1.35856205592 1.35916679111 0.000244140625
92.408650943400005 92.428471698099997 1.3585573225800001 1.3591620559199999 0.000244140625
92.428471698099997 92.448292452800004 1.35855259109 1.35915732258 0.000244140625
92.448292452800004 92.468113207499997 1.3585478614299999 1.35915259109 0.000244140625
92.468113207499997 92.487933962300005 1.35854313361 1.3591478614300001 0.000244140625
92.487933962300005 92.507754716999997 1.35853840763 1.3591431336099999 0.000244140625
92.507754716999997 92.527575471700004 1.3585336834899999 1.3591384076299999 0.000244140625
92.527575471700004 92.547396226399997 1.35852896119 1.3591336834900001 0.000244140625
92.547396226399997 92.567216981100003 1.35852424072 1.3591289611899999 0.000244140625
92.567216981100003 92.587037735799996 1.3585195220799999 1.3591242407199999 0.000244140625
92.587037735799996 92.606858490600004 1.35851480528 1.3591195220800001 0.000244140625
92.606858490600004 92.626679245299997 1.35851009031 1.3591148052799999 0.000244140625
92.626679245299997 92.646500000000003 1.35850537717 1.35911009031 0.000244140625
92.646500000000003 92.666320754699996 1.3585006658600001 1.3591053771699999 0.000244140625
92.666320754699996 92.686141509400002 1.3584959563800001 1.35910066586 0.000244140625
92.686141509400002 92.705962264199997 1.35849124873 1.35909595638 0.000244140625
92.705962264199997 92.725783018900003 1.3584865428999999 1.35909124873 0.000244140625
92.725783018900003 92.745603773599996 1.3584818389 1.3590865429000001 0.000244140625
92.745603773599996 92.765424528300002 1.3584771367199999 1.3590818388999999 0.000244140625
92.765424528300002 92.785245282999995 1.35847243637 1.3590771367200001 0.000244140625
92.785245282999995 92.805066037700001 1.3584677378400001 1.35907243637 0.000244140625
92.805066037700001 92.824886792499996 1.35846304113 1.35906773784 0.000244140625
92.824886792499996 92.844707547200002 1.3584583462399999 1.35906304113 0.000244140625
92.844707547200002 92.864528301899995 1.35845365317 1.3590583462400001 0.000244140625
92.864528301899995 92.884349056600001 1.35844896192 1.3590536531699999 0.000244140625
92.884349056600001 92.904169811299994 1.3584442724800001 1.3590489619199999 0.000244140625
92.904169811299994 92.923990566000001 1.3584395848599999 1.35904427248 0.000244140625
92.923990566000001 92.943811320799995 1.3584348990599999 1.3590395848600001 0.000244140625
92.943811320799995 92.963632075500001 1.3584302150700001 1.3590348990600001 0.000244140625
92.963632075500001 92.983452830199994 1.3584255328899999 1.35903021507 0.000244140625
92.983452830199994 93.003273584900001 1.3584208525200001 1.3590255328900001 0.000244140625
93.003273584900001 93.023094339599993 1.35841617396 1.35902085252 0.000244140625
93.023094339599993 93.0429150943 1.3584114972200001 1.35901617396 0.000244140625
93.0429150943 93.062735849099994 1.3584068222800001 1.35901149722 0.000244140625
93.062735849099994 93.082556603800001 1.35840214914 1.35900682228 0.000244140625
93.082556603800001 93.102377358499993 1.3583974778200001 1.3590021491399999 0.000244140625
93.102377358499993 93.1221981132 1.3583928082900001 1.35899747782 0.000244140625
93.1221981132 93.142018867900006 1.35838814058 1.35899280829 0.000244140625
93.142018867900006 93.161839622599999 1.3583834746600001 1.3589881405799999 0.000244140625
93.161839622599999 93.181660377399993 1.3583788105500001 1.35898347466 0.000244140625
93.181660377399993 93.2014811321 1.35837414824 1.35897881055 0.000244140625
93.2014811321 93.221301886800006 1.3583694877200001 1.35897414824 0.000244140625
93.221301886800006 93.241122641499999 1.3583648290100001 1.35896948772 0.000244140625
93.241122641499999 93.260943396200005 1.35836017209 1.35896482901 0.000244140625
93.260943396200005 93.280764150899998 1.3583555169699999 1.35896017209 0.000244140625
93.280764150899998 93.300584905700006 1.3583508636499999 1.3589555169700001 0.000244140625
93.300584905700006 93.320405660399999 1.3583462121200001 1.3589508636500001 0.000244140625
93.320405660399999 93.340226415100005 1.3583415623799999 1.35894621212 0.000244140625
93.340226415100005 93.360047169799998 1.3583369144399999 1.3589415623800001 0.000244140625
93.360047169799998 93.379867924500005 1.3583322682800001 1.3589369144400001 0.000244140625
93.379867924500005 93.399688679199997 1.3583276239199999 1.35893226828 0.000244140625
93.399688679199997 93.419509434000005 1.35832298135 1.3589276239200001 0.000244140625
93.419509434000005 93.439330188699998 1.3583183405599999 1.3589229813499999 0.000244140625
93.439330188699998 93.459150943400005 1.35831370156 1.35891834056 0.000244140625
93.459150943400005 93.478971698099997 1.35830906435 1.3589137015599999 0.000244140625
93.478971698099997 93.498792452800004 1.3583044289199999 1.3589090643499999 0.000244140625
93.498792452800004 93.518613207499996 1.35829979527 1.3589044289200001 0.000244140625
93.518613207499996 93.538433962300005 1.35829516341 1.3588997952699999 0.000244140625
93.538433962300005 93.558254716999997 1.3582905333299999 1.3588951634099999 0.000244140625
93.558254716999997 93.578075471700004 1.35828590503 1.3588905333300001 0.000244140625
93.578075471700004 93.597896226399996 1.35828127851 1.35888590503 0.000244140625
93.597896226399996 93.617716981100003 1.35827665377 1.35888127851 0.000244140625
93.617716981100003 93.637537735799995 1.3582720308 1.3588766537700001 0.000244140625
93.637537735799995 93.657358490600004 1.35826740961 1.3588720308 0.000244140625
93.657358490600004 93.677179245299996 1.3582627902 1.35886740961 0.000244140625
