# Direct counterexample,  d = 7:  C(p) > 0 on [48.4, 100]
claim 7 7 48.4 100 +
# p1 p2 lambda1 lambda2 tau0
80.292769230769238 80.312615384615384 1.3935537938761144 1.3941643854599151 0.0009765625
80.312615384615384 80.332461538461544 1.3935432065004874 1.3941537938761146 0.0009765625
80.332461538461544 80.352307692307704 1.3935326233303753 1.3941432065004875 0.0009765625
80.352307692307704 80.37215384615385 1.3935220443631267 1.3941326233303755 0.0009765625
80.37215384615385 80.39200000000001 1.3935114695960773 1.3941220443631268 0.0009765625
80.39200000000001 80.411846153846156 1.393500899026582 1.3941114695960775 0.0009765625
80.411846153846156 80.431692307692316 1.3934903326519901 1.3941008990265822 0.0009765625
80.431692307692316 80.451538461538462 1.3934797704696513 1.3940903326519902 0.0009765625
80.451538461538462 80.471384615384622 1.3934692124769228 1.3940797704696515 0.0009765625
80.471384615384622 80.491230769230768 1.3934586586711621 1.3940692124769229 0.0009765625
80.491230769230768 80.511076923076928 1.3934481090497319 1.3940586586711623 0.0009765625
80.511076923076928 80.530923076923074 1.3934375636099916 1.3940481090497321 0.0009765625
80.530923076923074 80.550769230769234 1.393427022349309 1.3940375636099918 0.0009765625
80.550769230769234 80.570615384615394 1.3934164852650393 1.3940270223493092 0.0009765625
80.570615384615394 80.59046153846154 1.3934059523545617 1.3940164852650394 0.0009765625
80.59046153846154 80.6103076923077 1.3933954236152446 1.3940059523545618 0.0009765625
80.6103076923077 80.630153846153846 1.3933848990444599 1.3939954236152448 0.0009765625
80.630153846153846 80.650000000000006 1.39337437863959 1.3939848990444601 0.0009765625
80.650000000000006 80.669846153846152 1.3933638623979985 1.3939743786395902 0.0009765625
80.669846153846152 80.689692307692312 1.3933533503170863 1.3939638623979986 0.0009765625
80.689692307692312 80.709538461538457 1.393342842394216 1.3939533503170864 0.0009765625
80.709538461538457 80.729384615384618 1.3933323386267846 1.3939428423942162 0.0009765625
80.729384615384618 80.749230769230763 1.3933218390121753 1.3939323386267848 0.0009765625
80.749230769230763 80.769076923076923 1.3933113435477751 1.3939218390121755 0.0009765625
80.769076923076923 80.788923076923083 1.3933008522309824 1.3939113435477752 0.0009765625
80.788923076923083 80.808769230769229 1.3932903650591857 1.3939008522309826 0.0009765625
80.808769230769229 80.828615384615389 1.39327988202978 1.3938903650591858 0.0009765625
80.828615384615389 80.848461538461535 1.3932694031401673 1.3938798820297802 0.0009765625
80.848461538461535 80.868307692307695 1.3932589283877419 1.3938694031401675 0.0009765625
80.868307692307695 80.888153846153841 1.3932484577699196 1.3938589283877421 0.0009765625
80.888153846153841 80.908000000000001 1.3932379912840942 1.3938484577699197 0.0009765625
80.908000000000001 80.927846153846147 1.3932275289276776 1.3938379912840944 0.0009765625
80.927846153846147 80.947692307692307 1.3932170706980735 1.3938275289276778 0.0009765625
80.947692307692307 80.967538461538467 1.3932066165921693 1.393817070697539 0.0009765625
80.967538461538467 80.987384615384613 1.3931961666089714 1.3938066165927072 0.0009765625
80.987384615384613 81.007230769230773 1.3931857207443068 1.3937961666089715 0.0009765625
81.007230769230773 81.027076923076919 1.3931752789961214 1.393785720744307 0.0009765625
81.027076923076919 81.046923076923079 1.3931648413618276 1.3937752789961215 0.0009765625
81.046923076923079 81.066769230769225 1.3931544078388587 1.3937648413618278 0.0009765625
81.066769230769225 81.086615384615385 1.3931439784246376 1.3937544078388588 0.0009765625
81.086615384615385 81.106461538461531 1.3931335531165865 1.3937439784246377 0.0009765625
81.106461538461531 81.126307692307691 1.3931231319121484 1.3937335531165866 0.0009765625
81.126307692307691 81.146153846153851 1.3931127148087443 1.3937231319121486 0.0009765625
81.146153846153851 81.165999999999997 1.3931023018038071 1.3937127148087445 0.0009765625
81.165999999999997 81.185846153846157 1.3930918928947795 1.3937023018038073 0.0009765625
81.185846153846157 81.205692307692303 1.3930814880791009 1.3936918928947797 0.0009765625
81.205692307692303 81.225538461538463 1.3930710873542007 1.3936814880791011 0.0009765625
81.225538461538463 81.245384615384609 1.3930606907175322 1.3936710873542009 0.0009765625
81.245384615384609 81.265230769230769 1.3930502981665385 1.3936606907175324 0.0009765625
81.265230769230769 81.285076923076915 1.3930399096986699 1.3936502981665386 0.0009765625
81.285076923076915 81.304923076923075 1.3930295253113727 1.39363990969867 0.0009765625
81.304923076923075 81.32476923076922 1.3930191450020928 1.3936295253113729 0.0009765625
81.32476923076922 81.344615384615381 1.3930087687682926 1.3936191450020929 0.0009765625
81.344615384615381 81.364461538461541 1.3929983966074331 1.3936087687682928 0.0009765625
81.364461538461541 81.384307692307686 1.3929880285169558 1.3935983966074332 0.0009765625
81.384307692307686 81.404153846153847 1.3929776644943372 1.393588028516956 0.0009765625
81.404153846153847 81.423999999999992 1.3929673045370305 1.3935776644943374 0.0009765625
81.423999999999992 81.443846153846152 1.3929569486424982 1.3935673045370307 0.0009765625
81.443846153846152 81.463692307692298 1.3929465968082244 1.3935569486424983 0.0009765625
81.463692307692298 81.483538461538458 1.3929362490316597 1.3935465968082246 0.0009765625
81.483538461538458 81.503384615384604 1.3929259053102869 1.3935362490316598 0.0009765625
81.503384615384604 81.523230769230764 1.3929155656415706 1.3935259053102871 0.0009765625
81.523230769230764 81.54307692307691 1.3929052300229996 1.3935155656415708 0.0009765625
81.54307692307691 81.56292307692307 1.3928948984520382 1.3935052300229998 0.0009765625
81.56292307692307 81.58276923076923 1.392884570926171 1.3934948984520383 0.0009765625
81.58276923076923 81.602615384615376 1.3928742474428799 1.3934845709261712 0.0009765625
81.602615384615376 81.622461538461536 1.3928639279996553 1.3934742474428801 0.0009765625
81.622461538461536 81.642307692307682 1.3928536125939825 1.3934639279996555 0.0009765625
81.642307692307682 81.662153846153842 1.3928433012233377 1.3934536125939827 0.0009765625
81.662153846153842 81.681999999999988 1.3928329938852242 1.3934433012233378 0.0009765625
81.681999999999988 81.701846153846148 1.3928226905771344 1.3934329938852243 0.0009765625
81.701846153846148 81.721692307692294 1.392812391296562 1.3934226905771345 0.0009765625
81.721692307692294 81.741538461538454 1.3928020960410041 1.3934123912965621 0.0009765625
81.741538461538454 81.761384615384614 1.3927918048074222 1.3934020960404696 0.0009765625
81.761384615384614 81.78123076923076 1.3927815175949292 1.3933918048079597 0.0009765625
81.78123076923076 81.80107692307692 1.392771234399421 1.3933815175949293 0.0009765625
81.80107692307692 81.820923076923066 1.3927609552189348 1.3933712343994211 0.0009765625
81.820923076923066 81.840769230769226 1.3927506800509812 1.393360955218935 0.0009765625
81.840769230769226 81.860615384615372 1.3927404088930708 1.3933506800509814 0.0009765625
81.860615384615372 81.880461538461532 1.3927301417427163 1.393340408893071 0.0009765625
81.880461538461532 81.900307692307692 1.3927198785974353 1.3933301417427164 0.0009765625
81.900307692307692 81.920153846153838 1.3927096194547373 1.3933198785974354 0.0009765625
81.920153846153838 81.939999999999998 1.3926993643121464 1.3933096194547374 0.0009765625
81.939999999999998 81.959846153846144 1.3926891131671797 1.3932993643121465 0.0009765625
81.959846153846144 81.979692307692304 1.3926788660173643 1.3932891131671798 0.0009765625
81.979692307692304 81.999538461538449 1.392668622860219 1.3932788660173645 0.0009765625
81.999538461538449 82.01938461538461 1.392658383693284 1.3932686228602191 0.0009765625
82.01938461538461 82.03923076923077 1.3926481485140745 1.3932583836932841 0.0009765625
82.03923076923077 82.059076923076915 1.3926379173201244 1.3932481485140746 0.0009765625
82.059076923076915 82.078923076923076 1.3926276901089687 1.3932379173201246 0.0009765625
82.078923076923076 82.098769230769221 1.3926174668781495 1.3932276901089689 0.0009765625
82.098769230769221 82.118615384615381 1.3926072476251983 1.3932174668781496 0.0009765625
82.118615384615381 82.138461538461542 1.3925970323476573 1.3932072476251984 0.0009765625
82.138461538461542 82.158307692307687 1.3925868210430667 1.3931970323476575 0.0009765625
82.158307692307687 82.178153846153847 1.3925766137089675 1.3931868210430669 0.0009765625
82.178153846153847 82.197999999999993 1.3925664103429125 1.3931766137089676 0.0009765625
82.197999999999993 82.217846153846153 1.3925562109424452 1.3931664103429127 0.0009765625
82.217846153846153 82.237692307692299 1.392546015505121 1.3931562109424453 0.0009765625
82.237692307692299 82.257538461538459 1.3925358240284824 1.3931460155051212 0.0009765625
82.257538461538459 82.277384615384619 1.3925256365100942 1.3931358240284826 0.0009765625
82.277384615384619 82.297230769230765 1.3925154529475083 1.3931256365100944 0.0009765625
82.297230769230765 82.317076923076925 1.3925052733382803 1.3931154529475085 0.0009765625
82.317076923076925 82.336923076923071 1.3924950976799759 1.3931052733382805 0.0009765625
82.336923076923071 82.356769230769231 1.3924849259701604 1.3930950976799761 0.0009765625
82.356769230769231 82.376615384615377 1.3924747582063914 1.3930849259701605 0.0009765625
82.376615384615377 82.396461538461537 1.3924645943862428 1.3930747582063916 0.0009765625
82.396461538461537 82.416307692307697 1.3924544345072771 1.393064594386243 0.0009765625
82.416307692307697 82.436153846153843 1.392444278567067 1.3930544345072773 0.0009765625
82.436153846153843 82.456000000000003 1.3924341265631859 1.3930442785670671 0.0009765625
82.456000000000003 82.475846153846149 1.3924239784932118 1.393034126563186 0.0009765625
82.475846153846149 82.495692307692309 1.3924138343547208 1.3930239784932119 0.0009765625
82.495692307692309 82.515538461538455 1.392403694145292 1.3930138343547209 0.0009765625
82.515538461538455 82.535384615384615 1.3923935578625006 1.3930036941452921 0.0009765625
82.535384615384615 82.555230769230775 1.3923834255034098 1.392993557861969 0.0009765625
82.555230769230775 82.575076923076921 1.3923732970671956 1.3929834255039439 0.0009765625
82.575076923076921 82.594923076923081 1.3923631725498453 1.3929732970671957 0.0009765625
82.594923076923081 82.614769230769227 1.392353051949486 1.3929631725498455 0.0009765625
82.614769230769227 82.634615384615387 1.3923429352637036 1.3929530519494862 0.0009765625
82.634615384615387 82.654461538461533 1.3923328224900999 1.3929429352637037 0.0009765625
82.654461538461533 82.674307692307693 1.3923227136262639 1.3929328224901001 0.0009765625
82.674307692307693 82.694153846153853 1.3923126086697946 1.3929227136262641 0.0009765625
82.694153846153853 82.713999999999999 1.3923025076182878 1.3929126086697947 0.0009765625
82.713999999999999 82.733846153846159 1.3922924104693595 1.3929025076182879 0.0009765625
82.733846153846159 82.753692307692305 1.3922823172206014 1.3928924104693596 0.0009765625
82.753692307692305 82.773538461538465 1.39227222786962 1.3928823172206015 0.0009765625
82.773538461538465 82.79338461538461 1.3922621424140289 1.3928722278696202 0.0009765625
82.79338461538461 82.813230769230771 1.3922520608514268 1.3928621424140291 0.0009765625
82.813230769230771 82.833076923076931 1.3922419831794413 1.392852060851427 0.0009765625
82.833076923076931 82.852923076923076 1.3922319093956725 1.3928419831794414 0.0009765625
82.852923076923076 82.872769230769237 1.3922218394977472 1.3928319093956727 0.0009765625
82.872769230769237 82.892615384615382 1.392211773483272 1.3928218394977474 0.0009765625
82.892615384615382 82.912461538461542 1.392201711349883 1.3928117734832721 0.0009765625
82.912461538461542 82.932307692307688 1.3921916530951826 1.3928017113498832 0.0009765625
82.932307692307688 82.952153846153848 1.3921815987168096 1.3927916530951827 0.0009765625
82.952153846153848 82.972000000000008 1.3921715482123815 1.3927815987168097 0.0009765625
82.972000000000008 82.991846153846154 1.3921615015795321 1.3927715482123817 0.0009765625
82.991846153846154 83.011692307692314 1.392151458815889 1.3927615015795323 0.0009765625
83.011692307692314 83.03153846153846 1.3921414199190825 1.3927514588158891 0.0009765625
83.03153846153846 83.05138461538462 1.3921313848867498 1.3927414199190826 0.0009765625
83.05138461538462 83.07123076923078 1.3921213537165256 1.39273138488675 0.0009765625
83.07123076923078 83.091076923076926 1.3923113264060503 1.3925213537165257 0.0009765625
83.091076923076926 83.110923076923086 1.3923013029529565 1.3925113264060505 0.0009765625
83.110923076923086 83.130769230769232 1.392291283354895 1.3925013029529567 0.0009765625
83.130769230769232 83.150615384615392 1.3923512676095045 1.3924212833548952 0.0009765625
83.150615384615392 83.170461538461538 1.3920712557144312 1.3926812676095046 0.000244140625
83.170461538461538 83.190307692307698 1.392061247667326 1.3926712557144314 0.000244140625
83.190307692307698 83.210153846153858 1.3920512434658401 1.3926612476673261 0.000244140625
83.210153846153858 83.230000000000004 1.3920412431076212 1.3926512434658402 0.000244140625
83.230000000000004 83.249846153846164 1.3920312465903211 1.3926412431076214 0.000244140625
83.249846153846164 83.26969230769231 1.3920212539115986 1.3926312465903212 0.000244140625
83.26969230769231 83.28953846153847 1.3920112650691141 1.3926212539115987 0.000244140625
83.28953846153847 83.309384615384616 1.392001280060527 1.3926112650691143 0.000244140625
83.309384615384616 83.329230769230776 1.3919912988834897 1.3926012800605272 0.000244140625
83.329230769230776 83.349076923076936 1.3919813215351475 1.3925912988829583 0.000244140625
83.349076923076936 83.368923076923082 1.39197134801476 1.3925813215356855 0.000244140625
83.368923076923082 83.388769230769242 1.3919613783183886 1.3925713480147601 0.000244140625
83.388769230769242 83.408615384615388 1.3919514124442447 1.3925613783183888 0.000244140625
83.408615384615388 83.428461538461548 1.3919414503899907 1.3925514124442449 0.000244140625
83.428461538461548 83.448307692307694 1.391931492153311 1.3925414503899909 0.000244140625
83.448307692307694 83.468153846153854 1.3919215377318801 1.3925314921533112 0.000244140625
83.468153846153854 83.488 1.3919115871233672 1.3925215377318803 0.000244140625
83.488 83.50784615384616 1.3919016403254532 1.3925115871233673 0.000244140625
83.50784615384616 83.52769230769232 1.3918916973358255 1.3925016403254533 0.000244140625
83.52769230769232 83.547538461538466 1.3918817581521612 1.3924916973358257 0.000244140625
83.547538461538466 83.567384615384626 1.3918718227721505 1.3924817581521614 0.000244140625
83.567384615384626 83.587230769230771 1.391861891193477 1.3924718227721506 0.000244140625
83.587230769230771 83.607076923076932 1.3918519634138364 1.3924618911934772 0.000244140625
83.607076923076932 83.626923076923077 1.3918420394309055 1.3924519634138366 0.000244140625
