# Direct counterexample,  d = 6:  C(p) > 0 on [40.36, 100]
claim 6 6 40.36 100 +
# p1 p2 lambda1 lambda2 tau0
95.50712 95.527000000000001 1.3805686773496151 1.3811760296115545 0.000244140625
95.527000000000001 95.546880000000002 1.3805613276166946 1.3811686773496152 0.000244140625
95.546880000000002 95.566760000000002 1.3805539804114317 1.3811613276166947 0.000244140625
95.566760000000002 95.586640000000003 1.380546635732445 1.3811539804114319 0.000244140625
95.586640000000003 95.606520000000003 1.3805392935783705 1.3811466357324451 0.000244140625
95.606520000000003 95.626400000000004 1.3805319539478418 1.3811392935783706 0.000244140625
95.626400000000004 95.646280000000004 1.3805246168394916 1.3811319539478419 0.000244140625
95.646280000000004 95.666160000000005 1.3805172822519522 1.3811246168394917 0.000244140625
95.666160000000005 95.686040000000006 1.3805099501838571 1.3811172822519524 0.000244140625
95.686040000000006 95.705920000000006 1.3805026206338495 1.3811099501838573 0.000244140625
95.705920000000006 95.725800000000007 1.3804952936005617 1.3811026206338497 0.000244140625
95.725800000000007 95.745680000000007 1.3804879690826353 1.3810952936005618 0.000244140625
95.745680000000007 95.765560000000008 1.3804806470787001 1.3810879690826354 0.000244140625
95.765560000000008 95.785440000000008 1.3804733275874133 1.3810806470787003 0.000244140625
95.785440000000008 95.805320000000009 1.3804660106074014 1.3810733275874134 0.000244140625
95.805320000000009 95.825199999999995 1.3804586961373144 1.3810660106074015 0.000244140625
95.825199999999995 95.845079999999996 1.3804513841757924 1.3810586961373146 0.000244140625
95.845079999999996 95.864959999999996 1.3804440747214788 1.3810513841757925 0.000244140625
95.864959999999996 95.884839999999997 1.3804367677730174 1.3810440747214789 0.000244140625
95.884839999999997 95.904719999999998 1.3804294633290695 1.3810367677730175 0.000244140625
95.904719999999998 95.924599999999998 1.380422161388261 1.3810294633290696 0.000244140625
95.924599999999998 95.944479999999999 1.3804148619492507 1.3810221613882612 0.000244140625
95.944479999999999 95.964359999999999 1.3804075650106882 1.3810148619492508 0.000244140625
95.964359999999999 95.98424 1.3804002705712275 1.3810075650106883 0.000244140625
95.98424 96.00412 1.3803929786295144 1.3810002705712277 0.000244140625
96.00412 96.024000000000001 1.3803856891841972 1.3809929786295145 0.000244140625
96.024000000000001 96.043880000000001 1.3803784022334249 1.3809856891836771 0.000244140625
96.043880000000001 96.063760000000002 1.3803711177773901 1.3809784022339398 0.000244140625
96.063760000000002 96.083640000000003 1.380363835813208 1.3809711177773902 0.000244140625
96.083640000000003 96.103520000000003 1.3803565563400424 1.3809638358132081 0.000244140625
96.103520000000003 96.123400000000004 1.3803492793565539 1.3809565563400426 0.000244140625
96.123400000000004 96.143280000000004 1.3803420048614086 1.3809492793565541 0.000244140625
96.143280000000004 96.163160000000005 1.3803347328532547 1.3809420048614087 0.000244140625
96.163160000000005 96.183040000000005 1.380327463330753 1.3809347328532549 0.000244140625
96.183040000000005 96.202920000000006 1.3803201962925764 1.3809274633307531 0.000244140625
96.202920000000006 96.222800000000007 1.380312931737371 1.3809201962925766 0.000244140625
96.222800000000007 96.242679999999993 1.3803056696638134 1.3809129317373712 0.000244140625
96.242679999999993 96.262559999999993 1.3802984100705613 1.3809056696638136 0.000244140625
96.262559999999993 96.282439999999994 1.3802911529562867 1.3808984100705615 0.000244140625
96.282439999999994 96.302319999999995 1.3802838983196486 1.3808911529562868 0.000244140625
96.302319999999995 96.322199999999995 1.3802766461593126 1.3808838983196488 0.000244140625
96.322199999999995 96.342079999999996 1.3802693964739514 1.3808766461593127 0.000244140625
96.342079999999996 96.361959999999996 1.3802621492622393 1.3808693964739516 0.000244140625
96.361959999999996 96.381839999999997 1.3802549045228347 1.3808621492622395 0.000244140625
96.381839999999997 96.401719999999997 1.3802476622544193 1.3808549045228349 0.000244140625
96.401719999999997 96.421599999999998 1.3802404224556635 1.3808476622544195 0.000244140625
96.421599999999998 96.441479999999999 1.3802331851252343 1.3808404224556636 0.000244140625
96.441479999999999 96.461359999999999 1.3802259502618128 1.3808331851252345 0.000244140625
96.461359999999999 96.48124 1.3802187178640704 1.380825950261813 0.000244140625
96.48124 96.50112 1.3802114879306751 1.3808187178640705 0.000244140625
96.50112 96.521000000000001 1.3802042604603213 1.3808114879306752 0.000244140625
96.521000000000001 96.540880000000001 1.3801970354516742 1.3808042604603215 0.000244140625
96.540880000000001 96.560760000000002 1.3801898129034178 1.3807970354516743 0.000244140625
96.560760000000002 96.580640000000002 1.3801825928142319 1.380789812903418 0.000244140625
96.580640000000002 96.600520000000003 1.3801753751827956 1.3807825928142321 0.000244140625
96.600520000000003 96.620399999999989 1.380168160007792 1.3807753751827958 0.000244140625
96.620399999999989 96.64027999999999 1.3801609472879039 1.3807681600077921 0.000244140625
96.64027999999999 96.660159999999991 1.3801537370218122 1.3807609472879041 0.000244140625
96.660159999999991 96.680039999999991 1.3801465292082002 1.3807537370218124 0.000244140625
96.680039999999991 96.699919999999992 1.3801393238457695 1.3807465292082004 0.000244140625
96.699919999999992 96.719799999999992 1.3801321209331923 1.3807393238457697 0.000244140625
96.719799999999992 96.739679999999993 1.3801249204691541 1.3807321209331924 0.000244140625
96.739679999999993 96.759559999999993 1.3801177224523591 1.3807249204691543 0.000244140625
96.759559999999993 96.779439999999994 1.3801105268814697 1.3807177224523592 0.000244140625
96.779439999999994 96.799319999999994 1.3801033337552095 1.3807105268814699 0.000244140625
96.799319999999994 96.819199999999995 1.3800961430722498 1.3807033337552097 0.000244140625
96.819199999999995 96.839079999999996 1.3800889548307589 1.3806961430717228 0.000244140625
96.839079999999996 96.858959999999996 1.3800817690310088 1.3806889548312824 0.000244140625
96.858959999999996 96.878839999999997 1.3800745856701193 1.3806817690310089 0.000244140625
96.878839999999997 96.898719999999997 1.3800674047473134 1.3806745856701195 0.000244140625
96.898719999999997 96.918599999999998 1.3800602262612804 1.3806674047473135 0.000244140625
96.918599999999998 96.938479999999998 1.380053050210726 1.3806602262612806 0.000244140625
96.938479999999998 96.958359999999999 1.38004587659434 1.3806530502107262 0.000244140625
96.958359999999999 96.97824 1.3800387054108278 1.3806458765943401 0.000244140625
96.97824 96.99812 1.3800315366588911 1.380638705410828 0.000244140625
96.99812 97.018000000000001 1.3800243703372237 1.3806315366588913 0.000244140625
97.018000000000001 97.037879999999987 1.38001720644453 1.3806243703372238 0.000244140625
97.037879999999987 97.057759999999988 1.3800100449795145 1.3806172064445301 0.000244140625
97.057759999999988 97.077639999999988 1.3800028859408833 1.3806100449795147 0.000244140625
97.077639999999988 97.097519999999989 1.3799957293273413 1.3806028859408834 0.000244140625
97.097519999999989 97.117399999999989 1.3799885751375878 1.3805957293273414 0.000244140625
97.117399999999989 97.13727999999999 1.3799814233703382 1.3805885751375879 0.000244140625
97.13727999999999 97.15715999999999 1.3799742740242911 1.3805814233703384 0.000244140625
97.15715999999999 97.177039999999991 1.3799671270981633 1.3805742740242912 0.000244140625
97.177039999999991 97.196919999999992 1.3799599825906621 1.3805671270981634 0.000244140625
97.196919999999992 97.216799999999992 1.3799528405005002 1.3805599825906623 0.000244140625
97.216799999999992 97.236679999999993 1.3799457008263862 1.3805528405005003 0.000244140625
97.236679999999993 97.256559999999993 1.37993856356703 1.3805457008263864 0.000244140625
97.256559999999993 97.276439999999994 1.379931428721147 1.3805385635670302 0.000244140625
97.276439999999994 97.296319999999994 1.3799242962874505 1.3805314287211472 0.000244140625
97.296319999999994 97.316199999999995 1.3799171662646672 1.3805242962874507 0.000244140625
97.316199999999995 97.336079999999995 1.3799100386514951 1.3805171662646674 0.000244140625
97.336079999999995 97.355959999999996 1.3799029134466609 1.3805100386514952 0.000244140625
97.355959999999996 97.375839999999997 1.3798957906488882 1.3805029134466611 0.000244140625
97.375839999999997 97.395719999999997 1.3798886702568829 1.3804957906488884 0.000244140625
97.395719999999997 97.415599999999984 1.3798815522693795 1.380488670256883 0.000244140625
97.415599999999984 97.435479999999984 1.3798744366850917 1.3804815522693796 0.000244140625
97.435479999999984 97.455359999999985 1.3798673235027357 1.3804744366850918 0.000244140625
97.455359999999985 97.475239999999985 1.3798602127210413 1.3804673235027358 0.000244140625
97.475239999999985 97.495119999999986 1.3798531043387312 1.3804602127210415 0.000244140625
97.495119999999986 97.514999999999986 1.3798459983545359 1.3804531043387314 0.000244140625
97.514999999999986 97.534879999999987 1.3798388947671631 1.3804459983545361 0.000244140625
97.534879999999987 97.554759999999987 1.3798317935753588 1.3804388947671633 0.000244140625
97.554759999999987 97.574639999999988 1.3798246947778416 1.3804317935753589 0.000244140625
97.574639999999988 97.594519999999989 1.3798175983733418 1.3804246947778418 0.000244140625
97.594519999999989 97.614399999999989 1.3798105043605844 1.380417598373342 0.000244140625
97.614399999999989 97.63427999999999 1.3798034127377854 1.3804105043600687 0.000244140625
97.63427999999999 97.65415999999999 1.3797963235052295 1.3804034127383031 0.000244140625
97.65415999999999 97.674039999999991 1.379789236660103 1.3803963235052297 0.000244140625
97.674039999999991 97.693919999999991 1.3797821522016469 1.3803892366601032 0.000244140625
97.693919999999991 97.713799999999992 1.3797750701285931 1.3803821522016471 0.000244140625
97.713799999999992 97.733679999999993 1.3797679904396802 1.3803750701285933 0.000244140625
97.733679999999993 97.753559999999993 1.3797609131336446 1.3803679904396804 0.000244140625
97.753559999999993 97.773439999999994 1.3797538382092267 1.3803609131336447 0.000244140625
97.773439999999994 97.793319999999994 1.3797467656651567 1.3803538382092269 0.000244140625
97.793319999999994 97.813199999999995 1.3797396955001748 1.3803467656651569 0.000244140625
97.813199999999995 97.833079999999995 1.379732627713024 1.380339695500175 0.000244140625
97.833079999999995 97.852959999999996 1.3799255623024391 1.3801326277130241 0.000244140625
97.852959999999996 97.872839999999997 1.3799184992671714 1.3801255623024393 0.000244140625
97.872839999999997 97.892719999999997 1.3799114386059563 1.3801184992671716 0.000244140625
97.892719999999997 97.912599999999998 1.3799043803175362 1.3801114386059565 0.000244140625
97.912599999999998 97.932479999999998 1.3798973244006552 1.3801043803175364 0.000244140625
97.932479999999998 97.952359999999999 1.3798902708540575 1.3800973244006554 0.000244140625
97.952359999999999 97.972239999999999 1.3798832196764983 1.3800902708540577 0.000244140625
97.972239999999999 97.99212 1.3798761708667122 1.3800832196764985 0.000244140625
97.99212 98.012 1.379869124423452 1.3800761708667124 0.000244140625
98.012 98.031880000000001 1.3798620803454686 1.3800691244234522 0.000244140625
98.031880000000001 98.051760000000002 1.379855038631504 1.3800620803454688 0.000244140625
98.051760000000002 98.071640000000002 1.3798479992803199 1.3800550386315042 0.000244140625
98.071640000000002 98.091520000000003 1.3798409622906542 1.3800479992803201 0.000244140625
98.091520000000003 98.111400000000003 1.3798339276612703 1.3800409622906544 0.000244140625
98.111400000000003 98.131280000000004 1.3798268953909139 1.3800339276612705 0.000244140625
98.131280000000004 98.151160000000004 1.3798198654783429 1.3800268953909141 0.000244140625
98.151160000000004 98.171040000000005 1.3798128379223125 1.3800198654783431 0.000244140625
98.171040000000005 98.190920000000006 1.3798058127215778 1.3800128379223127 0.000244140625
98.190920000000006 98.210800000000006 1.3797987898748931 1.380005812721578 0.000244140625
98.210800000000006 98.230680000000007 1.3797917693810198 1.3799987898748933 0.000244140625
98.230680000000007 98.250560000000007 1.3797847512387109 1.37999176938102 0.000244140625
98.250560000000007 98.270440000000008 1.3797777354467355 1.3799847512387111 0.000244140625
98.270440000000008 98.290320000000008 1.3797707220038473 1.3799777354467357 0.000244140625
98.290320000000008 98.310200000000009 1.3797637109088079 1.3799707220038475 0.000244140625
98.310200000000009 98.330080000000009 1.3797567021603792 1.3799637109088081 0.000244140625
98.330080000000009 98.34996000000001 1.379749695757319 1.3799567021603794 0.000244140625
98.34996000000001 98.369840000000011 1.3797426916984019 1.3799496957573192 0.000244140625
98.369840000000011 98.389720000000011 1.3797356899823887 1.3799426916984021 0.000244140625
98.389720000000011 98.409600000000012 1.3797286906080375 1.3799356899823889 0.000244140625
98.409600000000012 98.429480000000012 1.3797216935736138 1.3799286906075223 0.000244140625
98.429480000000012 98.449360000000013 1.3797146988794282 1.3799216935741341 0.000244140625
98.449360000000013 98.469240000000013 1.3797077065226886 1.3799146988794284 0.000244140625
98.469240000000013 98.489120000000014 1.379700716502694 1.3799077065226888 0.000244140625
98.489120000000014 98.509000000000015 1.3796937288182116 1.3799007165026942 0.000244140625
98.509000000000015 98.528880000000015 1.3796867434680031 1.3798937288182118 0.000244140625
98.528880000000015 98.548760000000001 1.3796797604508564 1.3798867434680033 0.000244140625
98.548760000000001 98.568640000000002 1.3796727797655302 1.3798797604508566 0.000244140625
98.568640000000002 98.588520000000003 1.3796658014108052 1.3798727797655304 0.000244140625
98.588520000000003 98.608400000000003 1.3796588253854556 1.3798658014108054 0.000244140625
98.608400000000003 98.628280000000004 1.3796518516882577 1.3798588253854558 0.000244140625
98.628280000000004 98.648160000000004 1.3796448803179819 1.3798518516882579 0.000244140625
98.648160000000004 98.668040000000005 1.379637911273405 1.3798448803179821 0.000244140625
