# Direct counterexample,  d = 4:   C(p) > 0 for every p in [24.36, 100]
claim 4 4 24.36 100 +
# p1 p2 lambda1 lambda2 tau0
31.127789473699998 31.147694736799998 1.41326987074 1.41390825555 0.0009765625
31.147694736799998 31.1676 1.41323152712 1.4138698707399999 0.0009765625
31.1676 31.187505263199998 1.4131932246300001 1.4138315271199999 0.0009765625
31.187505263199998 31.207410526299999 1.41315496318 1.41379322463 0.0009765625
31.207410526299999 31.2273157895 1.41311674271 1.4137549631799999 0.0009765625
31.2273157895 31.2472210526 1.41307856316 1.4137167427099999 0.0009765625
31.2472210526 31.267126315799999 1.4130404244400001 1.41367856316 0.0009765625
31.267126315799999 31.287031578899999 1.4130023265 1.41364042444 0.0009765625
31.287031578899999 31.306936842100001 1.41296426927 1.4136023265 0.0009765625
31.306936842100001 31.326842105299999 1.4129262526599999 1.4135642692699999 0.0009765625
31.326842105299999 31.346747368399999 1.4128882766299999 1.4135262526600001 0.0009765625
31.346747368399999 31.366652631600001 1.41285034109 1.4134882766300001 0.0009765625
31.366652631600001 31.386557894700001 1.41281244598 1.4134503410899999 0.0009765625
31.386557894700001 31.406463157899999 1.41277459123 1.4134124459799999 0.0009765625
31.406463157899999 31.426368421100001 1.4127367767700001 1.41337459123 0.0009765625
31.426368421100001 31.446273684200001 1.4126990025399999 1.41333677677 0.0009765625
31.446273684200001 31.4661789474 1.41266126847 1.4132990025400001 0.0009765625
31.4661789474 31.4860842105 1.41262357449 1.4132612684700001 0.0009765625
31.4860842105 31.505989473700001 1.41258592053 1.4132235744899999 0.0009765625
31.505989473700001 31.525894736800002 1.41254830652 1.4131859205299999 0.0009765625
31.525894736800002 31.5458 1.4125107324099999 1.4131483065199999 0.0009765625
31.5458 31.565705263200002 1.4124731981200001 1.4131107324100001 0.0009765625
31.565705263200002 31.585610526300002 1.4124357035799999 1.41307319812 0.0009765625
31.585610526300002 31.6055157895 1.41239824873 1.4130357035800001 0.0009765625
31.6055157895 31.6254210526 1.4123608335 1.4129982487299999 0.0009765625
31.6254210526 31.645326315799998 1.4123234578299999 1.4129608334999999 0.0009765625
31.645326315799998 31.665231578899999 1.41228612165 1.4129234578300001 0.0009765625
31.665231578899999 31.6851368421 1.41224882489 1.4128861216499999 0.0009765625
31.6851368421 31.705042105299999 1.41221156749 1.41284882489 0.0009765625
31.705042105299999 31.724947368399999 1.4121743493800001 1.4128115674899999 0.0009765625
31.724947368399999 31.744852631600001 1.4121371705000001 1.41277434938 0.0009765625
31.744852631600001 31.764757894700001 1.41210003078 1.4127371705 0.0009765625
31.764757894700001 31.784663157899999 1.4120629301500001 1.4127000307799999 0.0009765625
31.784663157899999 31.804568421100001 1.41202586856 1.41266293015 0.0009765625
31.804568421100001 31.824473684200001 1.4119888459300001 1.4126258685599999 0.0009765625
31.824473684200001 31.844378947399999 1.4119518622 1.41258884593 0.0009765625
31.844378947399999 31.864284210499999 1.4119149173100001 1.4125518622 0.0009765625
31.864284210499999 31.884189473700001 1.4118780112 1.41251491731 0.0009765625
31.884189473700001 31.904094736800001 1.41184114379 1.4124780111999999 0.0009765625
31.904094736800001 31.923999999999999 1.4118043150199999 1.41244114379 0.0009765625
31.923999999999999 31.943905263200001 1.4117675248299999 1.4124043150200001 0.0009765625
31.943905263200001 31.963810526300001 1.41173077316 1.4123675248300001 0.0009765625
31.963810526300001 31.9837157895 1.4116940599400001 1.4123307731600001 0.0009765625
31.9837157895 32.003621052600003 1.4116573851100001 1.41229405994 0.0009765625
32.003621052600003 32.023526315799998 1.4116207486100001 1.41225738511 0.0009765625
32.023526315799998 32.043431578899998 1.41158415036 1.41222074861 0.0009765625
32.043431578899998 32.0633368421 1.4115475903200001 1.4121841503599999 0.0009765625
32.0633368421 32.083242105300002 1.4115110684100001 1.41214759032 0.0009765625
32.083242105300002 32.103147368400002 1.4114745845700001 1.41211106841 0.0009765625
32.103147368400002 32.123052631599997 1.4114381387499999 1.41207458457 0.0009765625
32.123052631599997 32.142957894699997 1.41140173086 1.4120381387500001 0.0009765625
32.142957894699997 32.162863157899999 1.4113653608700001 1.4120017308599999 0.0009765625
32.162863157899999 32.1827684211 1.4113290287 1.41196536087 0.0009765625
32.1827684211 32.202673684200001 1.4112927342799999 1.4119290286999999 0.0009765625
32.202673684200001 32.222578947400002 1.4112564775700001 1.4118927342800001 0.0009765625
32.222578947400002 32.242484210500002 1.41122025849 1.41185647757 0.0009765625
32.242484210500002 32.262389473699997 1.4111840769899999 1.4118202584899999 0.0009765625
32.262389473699997 32.282294736799997 1.4111479330000001 1.4117840769900001 0.0009765625
32.282294736799997 32.302199999999999 1.41111182646 1.411747933 0.0009765625
32.302199999999999 32.322105263200001 1.4110757573099999 1.4117118264599999 0.0009765625
32.322105263200001 32.342010526300001 1.41103972549 1.4116757573100001 0.0009765625
32.342010526300001 32.361915789500003 1.4110037309400001 1.4116397254899999 0.0009765625
32.361915789500003 32.381821052600003 1.4109677735899999 1.41160373094 0.0009765625
32.381821052600003 32.401726315799998 1.4109318533999999 1.4115677735900001 0.0009765625
32.401726315799998 32.421631578899998 1.4108959702799999 1.4115318534000001 0.0009765625
32.421631578899998 32.4415368421 1.4108601241900001 1.4114959702800001 0.0009765625
32.4415368421 32.461442105300002 1.4108243150699999 1.41146012419 0.0009765625
32.461442105300002 32.481347368400002 1.41078854285 1.4114243150700001 0.0009765625
32.481347368400002 32.501252631600003 1.41075280748 1.4113885428499999 0.0009765625
32.501252631600003 32.521157894700004 1.4107171088899999 1.4113528074799999 0.0009765625
32.521157894700004 32.541063157899998 1.41068144702 1.4113171088900001 0.0009765625
32.541063157899998 32.5609684211 1.41064582182 1.4112814470199999 0.0009765625
32.5609684211 32.5808736842 1.4106102332299999 1.4112458218199999 0.0009765625
32.5808736842 32.600778947400002 1.41057468118 1.4112102332300001 0.0009765625
32.600778947400002 32.620684210500002 1.4105391656099999 1.4111746811799999 0.0009765625
32.620684210500002 32.640589473699997 1.41050368648 1.4111391656100001 0.0009765625
32.640589473699997 32.660494736799997 1.41046824371 1.41110368648 0.0009765625
32.660494736799997 32.680399999999999 1.4104328372499999 1.4110682437099999 0.0009765625
32.680399999999999 32.700305263200001 1.4103974670499999 1.4110328372500001 0.0009765625
32.700305263200001 32.720210526300001 1.41036213303 1.4109974670500001 0.0009765625
32.720210526300001 32.740115789500003 1.41032683515 1.41096213303 0.0009765625
32.740115789500003 32.760021052600003 1.4102915733400001 1.4109268351499999 0.0009765625
32.760021052600003 32.779926315799997 1.4102563475500001 1.41089157334 0.0009765625
32.779926315799997 32.799831578899997 1.4102211577199999 1.41085634755 0.0009765625
32.799831578899997 32.819736842099999 1.41018600379 1.4108211577200001 0.0009765625
32.819736842099999 32.839642105300001 1.4101508857 1.41078600379 0.0009765625
32.839642105300001 32.859547368400001 1.4101158034000001 1.4107508857 0.0009765625
32.859547368400001 32.879452631600003 1.41008075682 1.4107158034 0.0009765625
32.879452631600003 32.899357894700003 1.41004574592 1.4106807568199999 0.0009765625
32.899357894700003 32.919263157899998 1.41001077063 1.4106457459199999 0.0009765625
32.919263157899998 32.9391684211 1.4099758308899999 1.41061077063 0.0009765625
32.9391684211 32.9590736842 1.40994092665 1.41057583089 0.0009765625
32.9590736842 32.978978947400002 1.40990605785 1.41054092665 0.0009765625
32.978978947400002 32.998884210500002 1.40987122444 1.4105060578499999 0.0009765625
32.998884210500002 33.018789473699997 1.4098364263500001 1.4104712244399999 0.0009765625
33.018789473699997 33.038694736799997 1.4098016635399999 1.41043642635 0.0009765625
33.038694736799997 33.058599999999998 1.40976693594 1.4104016635400001 0.0009765625
33.058599999999998 33.0785052632 1.4097322434999999 1.41036693594 0.0009765625
33.0785052632 33.0984105263 1.4096975861600001 1.4103322435000001 0.0009765625
33.0984105263 33.118315789500002 1.40966296386 1.41029758616 0.0009765625
33.118315789500002 33.138221052600002 1.40962837656 1.4102629638599999 0.0009765625
33.138221052600002 33.158126315799997 1.4095938241899999 1.4102283765600001 0.0009765625
33.158126315799997 33.178031578899997 1.4095593067000001 1.4101938241900001 0.0009765625
33.178031578899997 33.197936842099999 1.40952482403 1.4101593067 0.0009765625
33.197936842099999 33.217842105300001 1.4094903761299999 1.4101248240299999 0.0009765625
33.217842105300001 33.237747368400001 1.4094559629400001 1.4100903761300001 0.0009765625
33.237747368400001 33.257652631600003 1.40942158441 1.41005596294 0.0009765625
33.257652631600003 33.277557894700003 1.4093872404800001 1.4100215844099999 0.0009765625
33.277557894700003 33.297463157899998 1.4093529310899999 1.40998724048 0.0009765625
33.297463157899998 33.317368421099999 1.4093186562 1.4099529310900001 0.0009765625
33.317368421099999 33.337273684199999 1.40928441574 1.4099186561999999 0.0009765625
33.337273684199999 33.357178947400001 1.4092502096699999 1.4098844157399999 0.0009765625
33.357178947400001 33.377084210500001 1.4092160379200001 1.4098502096700001 0.0009765625
33.377084210500001 33.396989473700003 1.4091819004499999 1.40981603792 0.0009765625
33.396989473700003 33.416894736800003 1.4091477971899999 1.4097819004500001 0.0009765625
33.416894736800003 33.436799999999998 1.4091137280999999 1.4097477971900001 0.0009765625
33.436799999999998 33.4567052632 1.40907969312 1.4097137281000001 0.0009765625
33.4567052632 33.4766105263 1.4090456922000001 1.40967969312 0.0009765625
33.4766105263 33.496515789500002 1.4090117252800001 1.4096456922 0.0009765625
33.496515789500002 33.516421052600002 1.40897779231 1.40961172528 0.0009765625
33.516421052600002 33.536326315799997 1.40894389324 1.4095777923099999 0.0009765625
33.536326315799997 33.556231578899997 1.408910028 1.40954389324 0.0009765625
33.556231578899997 33.576136842099999 1.4088761965600001 1.4095100279999999 0.0009765625
33.576136842099999 33.5960421053 1.4088423988500001 1.40947619656 0.0009765625
33.5960421053 33.615947368400001 1.40880863483 1.40944239885 0.0009765625
33.615947368400001 33.635852631600002 1.40877490443 1.4094086348299999 0.0009765625
33.635852631600002 33.655757894700002 1.4087412076100001 1.4093749044299999 0.0009765625
33.655757894700002 33.675663157899997 1.4087075443099999 1.40934120761 0.0009765625
33.675663157899997 33.695568421099999 1.40867391449 1.40930754431 0.0009765625
33.695568421099999 33.715473684199999 1.40864031808 1.4092739144899999 0.0009765625
33.715473684199999 33.735378947400001 1.4086067550400001 1.4092403180799999 0.0009765625
33.735378947400001 33.755284210500001 1.4085732253200001 1.40920675504 0.0009765625
33.755284210500001 33.775189473700003 1.4085397288499999 1.40917322532 0.0009765625
33.775189473700003 33.795094736800003 1.40850626559 1.4091397288500001 0.0009765625
33.795094736800003 33.814999999999998 1.4084728355 1.40910626559 0.0009765625
33.814999999999998 33.8349052632 1.4084394385000001 1.4090728355 0.0009765625
33.8349052632 33.8548105263 1.40840607456 1.4090394385 0.0009765625
33.8548105263 33.874715789500002 1.40837274363 1.4090060745599999 0.0009765625
33.874715789500002 33.894621052600002 1.40833944564 1.4089727436299999 0.0009765625
33.894621052600002 33.914526315800003 1.4083061805499999 1.40893944564 0.0009765625
33.914526315800003 33.934431578900004 1.4082729483100001 1.4089061805500001 0.0009765625
33.934431578900004 33.954336842099998 1.40823974887 1.40887294831 0.0009765625
33.954336842099998 33.9742421053 1.4082065821700001 1.40883974887 0.0009765625
33.9742421053 33.9941473684 1.4081734481699999 1.40880658217 0.0009765625
33.9941473684 34.014052631600002 1.40814034681 1.4087734481700001 0.0009765625
34.014052631600002 34.033957894700002 1.4081072780499999 1.4087403468099999 0.0009765625
34.033957894700002 34.053863157899997 1.4080742418200001 1.4087072780500001 0.0009765625
34.053863157899997 34.073768421099999 1.40804123809 1.40867424182 0.0009765625
34.073768421099999 34.093673684199999 1.4080082668 1.40864123809 0.0009765625
34.093673684199999 34.113578947400001 1.4079753279 1.4086082668 0.0009765625
34.113578947400001 34.133484210500001 1.40794242134 1.4085753279 0.0009765625
34.133484210500001 34.153389473700003 1.40790954707 1.40854242134 0.0009765625
34.153389473700003 34.173294736800003 1.4078767050400001 1.40850954707 0.0009765625
34.173294736800003 34.193199999999997 1.4078438952000001 1.40847670504 0.0009765625
34.193199999999997 34.213105263199999 1.4078111175000001 1.4084438952 0.0009765625
34.213105263199999 34.233010526299999 1.4077783718900001 1.4084111175 0.0009765625
34.233010526299999 34.252915789500001 1.4077456583300001 1.40837837189 0.0009765625
34.252915789500001 34.272821052600001 1.4077129767500001 1.40834565833 0.0009765625
34.272821052600001 34.292726315800003 1.40768032712 1.40831297675 0.0009765625
34.292726315800003 34.312631578900003 1.4076477093799999 1.40828032712 0.0009765625
34.312631578900003 34.332536842099998 1.4076151234900001 1.4082477093800001 0.0009765625
34.332536842099998 34.3524421053 1.4075825693899999 1.40821512349 0.0009765625
34.3524421053 34.3723473684 1.40755004704 1.4081825693900001 0.0009765625
34.3723473684 34.392252631600002 1.40751755638 1.4081500470399999 0.0009765625
34.392252631600002 34.412157894700002 1.4074850973699999 1.4081175563799999 0.0009765625
34.412157894700002 34.432063157899996 1.4074526699700001 1.4080850973700001 0.0009765625
34.432063157899996 34.451968421099998 1.4074202741099999 1.40805266997 0.0009765625
34.451968421099998 34.471873684199998 1.4073879097499999 1.4080202741100001 0.0009765625
34.471873684199998 34.4917789474 1.4073555768499999 1.4079879097500001 0.0009765625
34.4917789474 34.5116842105 1.40732327536 1.4079555768500001 0.0009765625
34.5116842105 34.531589473700002 1.4072910052200001 1.4079232753599999 0.0009765625
34.531589473700002 34.551494736800002 1.4072587664 1.40789100522 0.0009765625
34.551494736800002 34.571399999999997 1.4072265588299999 1.4078587664 0.0009765625
34.571399999999997 34.591305263199999 1.40719438248 1.4078265588300001 0.0009765625
34.591305263199999 34.611210526299999 1.4071622372999999 1.4077943824800001 0.0009765625
34.611210526299999 34.631115789500001 1.40713012323 1.4077622373000001 0.0009765625
34.631115789500001 34.651021052600001 1.40709804024 1.4077301232299999 0.0009765625
34.651021052600001 34.670926315800003 1.4070659882700001 1.4076980402399999 0.0009765625
34.670926315800003 34.690831578900003 1.4070339672700001 1.40766598827 0.0009765625
34.690831578900003 34.710736842099998 1.40700197721 1.40763396727 0.0009765625
34.710736842099998 34.730642105299999 1.40697001802 1.4076019772099999 0.0009765625
34.730642105299999 34.750547368399999 1.4069380896799999 1.4075700180199999 0.0009765625
34.750547368399999 34.770452631600001 1.4069061921099999 1.40753808968 0.0009765625
34.770452631600001 34.790357894700001 1.40687432529 1.4075061921100001 0.0009765625
34.790357894700001 34.810263157900003 1.40684248917 1.4074743252899999 0.0009765625
34.810263157900003 34.830168421099998 1.4068106836900001 1.4074424891699999 0.0009765625
34.830168421099998 34.850073684199998 1.40677890882 1.40741068369 0.0009765625
34.850073684199998 34.8699789474 1.40674716449 1.4073789088199999 0.0009765625
34.8699789474 34.8898842105 1.4067154506799999 1.40734716449 0.0009765625
34.8898842105 34.909789473700002 1.4066837673299999 1.4073154506800001 0.0009765625
34.909789473700002 34.929694736800002 1.4066521143899999 1.40728376733 0.0009765625
34.929694736800002 34.949599999999997 1.40662049182 1.4072521143900001 0.0009765625
