# Direct counterexample,  d = 8:  C(p) > 0 on [56.54, 100]
claim 8 8 56.54 100 +
# p1 p2 lambda1 lambda2 tau0
63.09850909090909 63.118263636363636 1.4113107273319161 1.4119271689783717 0.0009765625
63.118263636363636 63.138018181818182 1.4112942937221069 1.4119107273319162 0.0009765625
63.138018181818182 63.157772727272729 1.4112778681426348 1.4118942937221071 0.0009765625
63.157772727272729 63.177527272727268 1.4112614505871866 1.4118778681426349 0.0009765625
63.177527272727268 63.197281818181814 1.4112450410494661 1.4118614505871867 0.0009765625
63.197281818181814 63.21703636363636 1.411228639523179 1.4118450410494663 0.0009765625
63.21703636363636 63.236790909090907 1.4112122460020347 1.4118286395231792 0.0009765625
63.236790909090907 63.256545454545453 1.4111958604797614 1.4118122460020348 0.0009765625
63.256545454545453 63.276299999999999 1.4111794829500746 1.4117958604797616 0.0009765625
63.276299999999999 63.296054545454545 1.4111631134067197 1.4117794829500747 0.0009765625
63.296054545454545 63.315809090909092 1.4111467518434357 1.4117631134067199 0.0009765625
63.315809090909092 63.335563636363638 1.4111303982539525 1.4117467518434359 0.0009765625
63.335563636363638 63.355318181818177 1.4111140526320458 1.4117303982539526 0.0009765625
63.355318181818177 63.375072727272723 1.411097714971469 1.411714052632046 0.0009765625
63.375072727272723 63.394827272727269 1.4110813852659889 1.4116977149714691 0.0009765625
63.394827272727269 63.414581818181816 1.4110650635093793 1.4116813852659891 0.0009765625
63.414581818181816 63.434336363636362 1.411048749695426 1.4116650635093795 0.0009765625
63.434336363636362 63.454090909090908 1.4110324438179116 1.4116487496954262 0.0009765625
63.454090909090908 63.473845454545454 1.4110161458706358 1.4116324438179118 0.0009765625
63.473845454545454 63.493600000000001 1.4109998558473935 1.411616145870636 0.0009765625
63.493600000000001 63.513354545454547 1.4109835737419987 1.4115998558473937 0.0009765625
63.513354545454547 63.533109090909093 1.4109672995482621 1.4115835737419988 0.0009765625
63.533109090909093 63.552863636363639 1.4109510332600101 1.4115672995482622 0.0009765625
63.552863636363639 63.572618181818179 1.410934774871067 1.4115510332600103 0.0009765625
63.572618181818179 63.592372727272725 1.410918524375272 1.4115347748710672 0.0009765625
63.592372727272725 63.612127272727271 1.4109022817664589 1.4115185243752721 0.0009765625
63.612127272727271 63.631881818181817 1.4108860470384872 1.4115022817664591 0.0009765625
63.631881818181817 63.651636363636364 1.410869820185201 1.4114860470384873 0.0009765625
63.651636363636364 63.67139090909091 1.4108536011999091 1.4114698201846398 0.0009765625
63.67139090909091 63.691145454545456 1.4108373900781572 1.411453601200463 0.0009765625
63.691145454545456 63.710900000000002 1.4108211868121381 1.4114373900781574 0.0009765625
63.710900000000002 63.730654545454541 1.4108049913962992 1.4114211868121382 0.0009765625
63.730654545454541 63.750409090909088 1.4107888038245251 1.4114049913962994 0.0009765625
63.750409090909088 63.770163636363634 1.4107726240907077 1.4113888038245253 0.0009765625
63.770163636363634 63.78991818181818 1.410756452188751 1.4113726240907079 0.0009765625
63.78991818181818 63.809672727272726 1.410740288112569 1.4113564521887512 0.0009765625
63.809672727272726 63.829427272727273 1.4107241318560602 1.4113402881125692 0.0009765625
63.829427272727273 63.849181818181819 1.4107079834131677 1.4113241318560603 0.0009765625
63.849181818181819 63.868936363636365 1.4106918427778017 1.4113079834131679 0.0009765625
63.868936363636365 63.888690909090911 1.4106757099439029 1.4112918427778018 0.0009765625
63.888690909090911 63.908445454545451 1.4106595849054062 1.4112757099439031 0.0009765625
63.908445454545451 63.928199999999997 1.410643467656268 1.4112595849054064 0.0009765625
63.928199999999997 63.947954545454543 1.4106273581904338 1.4112434676562682 0.0009765625
63.947954545454543 63.967709090909089 1.4106112565018711 1.411227358190434 0.0009765625
63.967709090909089 63.987463636363636 1.410595162584547 1.4112112565018713 0.0009765625
63.987463636363636 64.007218181818175 1.410579076432424 1.4111951625845471 0.0009765625
64.007218181818175 64.026972727272721 1.4105629980394945 1.4111790764324241 0.0009765625
64.026972727272721 64.046727272727267 1.4105469273997362 1.4111629980394946 0.0009765625
64.046727272727267 64.066481818181813 1.410530864507145 1.4111469273997364 0.0009765625
64.066481818181813 64.08623636363636 1.4105148093557178 1.4111308645071452 0.0009765625
64.08623636363636 64.105990909090906 1.4104987619394664 1.411114809355718 0.0009765625
64.105990909090906 64.125745454545452 1.4104827222523946 1.4110987619394666 0.0009765625
64.125745454545452 64.145499999999998 1.4104666902885281 1.4110827222523947 0.0009765625
64.145499999999998 64.165254545454545 1.4104506660418876 1.4110666902885283 0.0009765625
64.165254545454545 64.185009090909091 1.4104346495064999 1.4110506660418878 0.0009765625
64.185009090909091 64.204763636363637 1.4104186406764156 1.4110346495065 0.0009765625
64.204763636363637 64.224518181818183 1.4104026395456659 1.4110186406764158 0.0009765625
64.224518181818183 64.24427272727273 1.4103866461083083 1.4110026395456661 0.0009765625
64.24427272727273 64.264027272727276 1.4103706603583979 1.4109866461083085 0.0009765625
64.264027272727276 64.283781818181808 1.4103546822900037 1.410970660358398 0.0009765625
64.283781818181808 64.303536363636354 1.4103387118971764 1.4109546822900039 0.0009765625
64.303536363636354 64.3232909090909 1.4103227491740167 1.4109387118971766 0.0009765625
64.3232909090909 64.343045454545447 1.410306794114593 1.4109227491740168 0.0009765625
64.343045454545447 64.362799999999993 1.4102908467129898 1.4109067941145932 0.0009765625
64.362799999999993 64.382554545454539 1.4102749069633138 1.4108908467129899 0.0009765625
64.382554545454539 64.402309090909085 1.410258974859661 1.410874906963314 0.0009765625
64.402309090909085 64.422063636363632 1.4102430503961423 1.4108589748596612 0.0009765625
64.422063636363632 64.441818181818178 1.410227133566859 1.4108430503961424 0.0009765625
64.441818181818178 64.461572727272724 1.4102112243653859 1.4108271335662981 0.0009765625
64.461572727272724 64.48132727272727 1.4101953227875248 1.4108112243659445 0.0009765625
64.48132727272727 64.501081818181817 1.4101794288257254 1.410795322787525 0.0009765625
64.501081818181817 64.520836363636363 1.410163542474685 1.4107794288257256 0.0009765625
64.520836363636363 64.540590909090909 1.4101476637285582 1.4107635424746852 0.0009765625
64.540590909090909 64.560345454545455 1.4101317925814898 1.4107476637285583 0.0009765625
64.560345454545455 64.580100000000002 1.4101159290276339 1.41073179258149 0.0009765625
64.580100000000002 64.599854545454548 1.4101000730611615 1.4107159290276341 0.0009765625
64.599854545454548 64.619609090909094 1.4100842246762415 1.4107000730611616 0.0009765625
64.619609090909094 64.63936363636364 1.4100683838670525 1.4106842246762417 0.0009765625
64.63936363636364 64.659118181818172 1.4100525506277697 1.4106683838670526 0.0009765625
64.659118181818172 64.678872727272719 1.4100367249525854 1.4106525506277698 0.0009765625
64.678872727272719 64.698627272727265 1.410020906835695 1.4106367249525855 0.0009765625
64.698627272727265 64.718381818181811 1.4100050962713 1.4106209068356952 0.0009765625
64.718381818181811 64.738136363636357 1.4099892932536096 1.4106050962713002 0.0009765625
64.738136363636357 64.757890909090904 1.4099734977768323 1.4105892932536097 0.0009765625
64.757890909090904 64.77764545454545 1.4099577098351921 1.4105734977768325 0.0009765625
64.77764545454545 64.797399999999996 1.4099419294229081 1.4105577098351922 0.0009765625
64.797399999999996 64.817154545454542 1.4099261565342249 1.4105419294229082 0.0009765625
64.817154545454542 64.836909090909089 1.4099103911633628 1.4105261565342251 0.0009765625
64.836909090909089 64.856663636363635 1.4098946333045874 1.410510391163363 0.0009765625
64.856663636363635 64.876418181818181 1.4098788829521338 1.4104946333045876 0.0009765625
64.876418181818181 64.896172727272727 1.409863140100261 1.410478882952134 0.0009765625
64.896172727272727 64.915927272727274 1.4098474047432301 1.4104631401002612 0.0009765625
64.915927272727274 64.93568181818182 1.4098316768753161 1.4104474047432303 0.0009765625
64.93568181818182 64.955436363636366 1.4098159564907868 1.4104316768753162 0.0009765625
64.955436363636366 64.975190909090912 1.4098002435839327 1.410415956490787 0.0009765625
64.975190909090912 64.994945454545459 1.4097845381490262 1.4104002435839329 0.0009765625
64.994945454545459 65.014700000000005 1.4097688401803699 1.4103845381490263 0.0009765625
65.014700000000005 65.034454545454537 1.4097531496722593 1.41036884018037 0.0009765625
65.034454545454537 65.054209090909083 1.4097374666190039 1.4103531496722594 0.0009765625
65.054209090909083 65.073963636363629 1.4097217910149069 1.4103374666190041 0.0009765625
65.073963636363629 65.093718181818176 1.409706122854294 1.4103217910149071 0.0009765625
65.093718181818176 65.113472727272722 1.409690462131485 1.4103061228542941 0.0009765625
65.113472727272722 65.133227272727268 1.4096748088408033 1.4102904621314851 0.0009765625
65.133227272727268 65.152981818181814 1.4096591629765893 1.4102748088408035 0.0009765625
65.152981818181814 65.172736363636361 1.4096435245331809 1.4102591629765895 0.0009765625
65.172736363636361 65.192490909090907 1.4096278935049265 1.410243524533181 0.0009765625
65.192490909090907 65.212245454545453 1.409612269886183 1.4102278935049266 0.0009765625
65.212245454545453 65.231999999999999 1.4095966536713032 1.4102122698861832 0.0009765625
65.231999999999999 65.251754545454546 1.4095810448541048 1.4101966536707458 0.0009765625
65.251754545454546 65.271509090909092 1.4095654434306177 1.4101810448546637 0.0009765625
65.271509090909092 65.291263636363638 1.4095498493935485 1.4101654434306179 0.0009765625
65.291263636363638 65.311018181818184 1.4095342627378471 1.4101498493935487 0.0009765625
65.311018181818184 65.330772727272731 1.409518683457897 1.4101342627378473 0.0009765625
65.330772727272731 65.350527272727277 1.4095031115480878 1.4101186834578971 0.0009765625
65.350527272727277 65.370281818181823 1.409487547002817 1.410103111548088 0.0009765625
65.370281818181823 65.390036363636369 1.4094719898165031 1.4100875470028171 0.0009765625
65.390036363636369 65.409790909090916 1.409456439983553 1.4100719898165033 0.0009765625
65.409790909090916 65.429545454545462 1.4094408974983876 1.4100564399835531 0.0009765625
65.429545454545462 65.449299999999994 1.4094253623554251 1.4100408974983878 0.0009765625
65.449299999999994 65.46905454545454 1.4094098345490909 1.4100253623554253 0.0009765625
65.46905454545454 65.488809090909086 1.4093943140738363 1.410009834549091 0.0009765625
65.488809090909086 65.508563636363633 1.4093788009240997 1.4099943140738365 0.0009765625
65.508563636363633 65.528318181818179 1.409363295094308 1.4099788009240999 0.0009765625
65.528318181818179 65.548072727272725 1.4093477965789389 1.4099632950943082 0.0009765625
65.548072727272725 65.567827272727271 1.4093323053724434 1.4099477965789391 0.0009765625
65.567827272727271 65.587581818181818 1.4093168214692808 1.4099323053724435 0.0009765625
65.587581818181818 65.607336363636364 1.409301344863928 1.409916821469281 0.0009765625
65.607336363636364 65.62709090909091 1.4092858755508604 1.4099013448639282 0.0009765625
65.62709090909091 65.646845454545456 1.4092704135245566 1.4098858755508605 0.0009765625
65.646845454545456 65.666600000000003 1.4092549587795098 1.4098704135245568 0.0009765625
65.666600000000003 65.686354545454549 1.4092395113102147 1.4098549587795099 0.0009765625
65.686354545454549 65.706109090909095 1.4092240711111619 1.4098395113102149 0.0009765625
65.706109090909095 65.725863636363641 1.4092086381768678 1.409824071111162 0.0009765625
65.725863636363641 65.745618181818188 1.4091932125018347 1.409808638176868 0.0009765625
65.745618181818188 65.765372727272734 1.4091777940805839 1.4097932125018349 0.0009765625
65.765372727272734 65.78512727272728 1.409162382907637 1.409777794080584 0.0009765625
65.78512727272728 65.804881818181826 1.4091469789775295 1.4097623829076371 0.0009765625
65.804881818181826 65.824636363636358 1.4091315822847816 1.4097469789775297 0.0009765625
65.824636363636358 65.844390909090905 1.409116192823944 1.4097315822847818 0.0009765625
65.844390909090905 65.864145454545451 1.4091008105895588 1.4097161928239441 0.0009765625
65.864145454545451 65.883899999999997 1.4090854355761762 1.409700810589559 0.0009765625
65.883899999999997 65.903654545454543 1.4090700677783516 1.4096854355761763 0.0009765625
65.903654545454543 65.92340909090909 1.4090547071906554 1.4096700677783518 0.0009765625
65.92340909090909 65.943163636363636 1.4090393538076493 1.4096547071906556 0.0009765625
65.943163636363636 65.962918181818182 1.409024007623906 1.4096393538076495 0.0009765625
65.962918181818182 65.982672727272728 1.4090086686340131 1.4096240076239062 0.0009765625
65.982672727272728 66.002427272727274 1.4089933368325451 1.4096086686340132 0.0009765625
66.002427272727274 66.022181818181821 1.4089780122141031 1.4095933368325453 0.0009765625
66.022181818181821 66.041936363636367 1.408962694772723 1.4095780122135488 0.0009765625
66.041936363636367 66.061690909090913 1.408947384504676 1.40956269477328 0.0009765625
66.061690909090913 66.081445454545459 1.4089320814028954 1.4095473845046762 0.0009765625
66.081445454545459 66.101200000000006 1.4089167854625639 1.4095320814028955 0.0009765625
66.101200000000006 66.120954545454552 1.4089014966782905 1.4095167854625641 0.0009765625
66.120954545454552 66.140709090909098 1.4088862150447021 1.4095014966782906 0.0009765625
66.140709090909098 66.160463636363644 1.4088709405564328 1.4094862150447023 0.0009765625
66.160463636363644 66.180218181818191 1.4088556732081177 1.409470940556433 0.0009765625
66.180218181818191 66.199972727272737 1.4088404129943906 1.4094556732081178 0.0009765625
66.199972727272737 66.219727272727283 1.4088251599099102 1.4094404129943907 0.0009765625
66.219727272727283 66.239481818181815 1.4088099139493142 1.4094251599099104 0.0009765625
66.239481818181815 66.259236363636361 1.4087946751072795 1.4094099139493144 0.0009765625
66.259236363636361 66.278990909090908 1.4087794433784555 1.4093946751072797 0.0009765625
66.278990909090908 66.298745454545454 1.4087642187575149 1.4093794433784557 0.0009765625
66.298745454545454 66.3185 1.4087490012391373 1.4093642187575151 0.0009765625
66.3185 66.338254545454546 1.4087337908179915 1.4093490012391374 0.0009765625
66.338254545454546 66.358009090909093 1.4087185874887833 1.4093337908179917 0.0009765625
66.358009090909093 66.377763636363639 1.4087033912461853 1.4093185874887835 0.0009765625
66.377763636363639 66.397518181818185 1.4086882020849012 1.4093033912461854 0.0009765625
66.397518181818185 66.417272727272731 1.4086730199996413 1.4092882020849014 0.0009765625
66.417272727272731 66.437027272727278 1.4086578449850973 1.4092730199996415 0.0009765625
66.437027272727278 66.456781818181824 1.4086426770360005 1.4092578449850974 0.0009765625
