# Direct counterexample,  d = 9:  C(p) > 0 on [64.79, 100]
claim 9 9 64.78999999999999 100 +
# p1 p2 lambda1 lambda2 tau0
91.295305555555558 91.31486666666666 1.3989747837225099 1.3995844150003036 0.0009765625
91.31486666666666 91.334427777777776 1.398965155684327 1.3995747837225101 0.0009765625
91.334427777777776 91.353988888888892 1.3989555308840134 1.3995651556843272 0.0009765625
91.353988888888892 91.373549999999994 1.3989459093198315 1.3995555308840135 0.0009765625
91.373549999999994 91.393111111111111 1.3989362909900327 1.3995459093198317 0.0009765625
91.393111111111111 91.412672222222227 1.3989266758923298 1.3995362909894904 0.0009765625
91.412672222222227 91.432233333333329 1.3989170640266311 1.3995266758928788 0.0009765625
91.432233333333329 91.451794444444445 1.3989074553895524 1.3995170640266312 0.0009765625
91.451794444444445 91.471355555555562 1.3988978499799067 1.3995074553895526 0.0009765625
91.471355555555562 91.490916666666664 1.3988882477959599 1.3994978499799069 0.0009765625
91.490916666666664 91.51047777777778 1.3988786488359812 1.39948824779596 0.0009765625
91.51047777777778 91.530038888888882 1.398869053098226 1.3994786488359814 0.0009765625
91.530038888888882 91.549599999999998 1.3988594605809772 1.3994690530982261 0.0009765625
91.549599999999998 91.569161111111114 1.3988498712824962 1.3994594605809774 0.0009765625
91.569161111111114 91.588722222222216 1.3988402852010602 1.3994498712824963 0.0009765625
91.588722222222216 91.608283333333333 1.3988307023349418 1.3994402852010603 0.0009765625
91.608283333333333 91.627844444444435 1.3988211226824103 1.3994307023349419 0.0009765625
91.627844444444435 91.647405555555551 1.3988115462417476 1.3994211226824105 0.0009765625
91.647405555555551 91.666966666666667 1.3988019730112193 1.3994115462417478 0.0009765625
91.666966666666667 91.686527777777769 1.3987924029891146 1.3994019730112195 0.0009765625
91.686527777777769 91.706088888888885 1.3987828361737162 1.3993924029891147 0.0009765625
91.706088888888885 91.725650000000002 1.3987732725632871 1.3993828361737164 0.0009765625
91.725650000000002 91.745211111111104 1.3987637121561229 1.3993732725632873 0.0009765625
91.745211111111104 91.76477222222222 1.3987541549504974 1.3993637121561231 0.0009765625
91.76477222222222 91.784333333333336 1.3987446009447138 1.3993541549504975 0.0009765625
91.784333333333336 91.803894444444438 1.3987350501370357 1.3993446009447139 0.0009765625
91.803894444444438 91.823455555555554 1.3987255025257554 1.3993350501370359 0.0009765625
91.823455555555554 91.843016666666657 1.3987159581091688 1.3993255025257556 0.0009765625
91.843016666666657 91.862577777777773 1.3987064168855587 1.399315958109169 0.0009765625
91.862577777777773 91.882138888888889 1.3986968788532224 1.3993064168855589 0.0009765625
91.882138888888889 91.901699999999991 1.3986873440104477 1.3992968788532225 0.0009765625
91.901699999999991 91.921261111111107 1.3986778123555212 1.3992873440104479 0.0009765625
91.921261111111107 91.940822222222209 1.3986682838867475 1.3992778123555214 0.0009765625
91.940822222222209 91.960383333333326 1.3986587586024151 1.3992682838867476 0.0009765625
91.960383333333326 91.979944444444442 1.3986492365008294 1.3992587586024152 0.0009765625
91.979944444444442 91.999505555555544 1.3986397175802823 1.3992492365008296 0.0009765625
91.999505555555544 92.01906666666666 1.3986302018390724 1.3992397175802824 0.0009765625
92.01906666666666 92.038627777777776 1.3986206892755038 1.3992302018390725 0.0009765625
92.038627777777776 92.058188888888878 1.3986111798878784 1.3992206892755039 0.0009765625
92.058188888888878 92.077749999999995 1.3986016736744982 1.3992111798878786 0.0009765625
92.077749999999995 92.097311111111111 1.398592170633667 1.3992016736744983 0.0009765625
92.097311111111111 92.116872222222213 1.398582670763697 1.3991921706336672 0.0009765625
92.116872222222213 92.136433333333329 1.3985731740628846 1.3991826707636972 0.0009765625
92.136433333333329 92.155994444444431 1.3985636805295436 1.3991731740628848 0.0009765625
92.155994444444431 92.175555555555547 1.3985541901619856 1.3991636805295438 0.0009765625
92.175555555555547 92.195116666666664 1.3985447029579741 1.3991541901614368 0.0009765625
92.195116666666664 92.214677777777766 1.3987352189174538 1.398944702958516 0.0009765625
92.214677777777766 92.234238888888882 1.398725738037107 1.398935218917454 0.0009765625
92.234238888888882 92.253799999999998 1.3987162603157943 1.3989257380371072 0.0009765625
92.253799999999998 92.2733611111111 1.3987067857518223 1.3989162603157945 0.0009765625
92.2733611111111 92.292922222222217 1.3986973143435246 1.3989067857518225 0.0009765625
92.292922222222217 92.312483333333333 1.3986878460892007 1.3988973143435248 0.0009765625
92.312483333333333 92.332044444444435 1.3986783809871841 1.3988878460892009 0.0009765625
92.332044444444435 92.351605555555551 1.3986689190357846 1.3988783809871843 0.0009765625
92.351605555555551 92.371166666666653 1.3986594602333355 1.3988689190357848 0.0009765625
92.371166666666653 92.390727777777769 1.3986500045781549 1.3988594602333357 0.0009765625
92.390727777777769 92.410288888888886 1.3986405520685623 1.3988500045781551 0.0009765625
92.410288888888886 92.429849999999988 1.3986311027028919 1.3988405520685625 0.0009765625
92.429849999999988 92.449411111111104 1.3986216564794656 1.3988311027028921 0.0009765625
92.449411111111104 92.46897222222222 1.3986122133966081 1.3988216564794658 0.0009765625
92.46897222222222 92.488533333333322 1.3986027734526629 1.3988122133966083 0.0009765625
92.488533333333322 92.508094444444438 1.3985933366459455 1.3988027734526631 0.0009765625
92.508094444444438 92.527655555555555 1.3985839029747946 1.3987933366459457 0.0009765625
92.527655555555555 92.547216666666657 1.3985744724375464 1.3987839029747948 0.0009765625
92.547216666666657 92.566777777777773 1.3985650450325238 1.3987744724375466 0.0009765625
92.566777777777773 92.586338888888889 1.3985556207580683 1.398765045032524 0.0009765625
92.586338888888889 92.605899999999991 1.3985461996125248 1.3987556207580685 0.0009765625
92.605899999999991 92.625461111111107 1.3985367815942193 1.398746199612525 0.0009765625
92.625461111111107 92.645022222222224 1.3985273667014966 1.3987367815942195 0.0009765625
92.645022222222224 92.664583333333326 1.3985179549326949 1.3987273667014968 0.0009765625
92.664583333333326 92.684144444444442 1.3985085462861591 1.3987179549326951 0.0009765625
92.684144444444442 92.703705555555558 1.3984991407602354 1.3987085462861593 0.0009765625
92.703705555555558 92.72326666666666 1.3984897383532502 1.3986991407602356 0.0009765625
92.72326666666666 92.742827777777777 1.3984803390635736 1.3986897383532504 0.0009765625
92.742827777777777 92.762388888888893 1.3984709428895359 1.3986803390635738 0.0009765625
92.762388888888893 92.781949999999995 1.3984615498294908 1.3986709428895361 0.0009765625
92.781949999999995 92.801511111111111 1.3984521598817816 1.398661549829491 0.0009765625
92.801511111111111 92.821072222222213 1.3984427730447662 1.3986521598817818 0.0009765625
92.821072222222213 92.840633333333329 1.3984333893167862 1.3986427730447664 0.0009765625
92.840633333333329 92.860194444444446 1.3984240086962092 1.3986333893167864 0.0009765625
92.860194444444446 92.879755555555548 1.3984146311813672 1.3986240086962094 0.0009765625
92.879755555555548 92.899316666666664 1.398405256770638 1.3986146311813674 0.0009765625
92.899316666666664 92.91887777777778 1.3983958854623642 1.3986052567706382 0.0009765625
92.91887777777778 92.938438888888882 1.3983865172549028 1.3985958854623644 0.0009765625
92.938438888888882 92.957999999999998 1.3983771521466211 1.398586517254903 0.0009765625
92.957999999999998 92.977561111111115 1.3983677901353289 1.3985771521460801 0.0009765625
92.977561111111115 92.997122222222217 1.3983584312210178 1.3985677901358724 0.0009765625
92.997122222222217 93.016683333333333 1.3983490754004195 1.398558431221018 0.0009765625
93.016683333333333 93.036244444444449 1.398339722672449 1.3985490754004197 0.0009765625
93.036244444444449 93.055805555555551 1.3983303730354577 1.3985397226724492 0.0009765625
93.055805555555551 93.075366666666667 1.3983210264878161 1.3985303730354579 0.0009765625
93.075366666666667 93.094927777777784 1.3983116830278997 1.3985210264878163 0.0009765625
93.094927777777784 93.114488888888886 1.3983023426540691 1.3985116830278999 0.0009765625
93.114488888888886 93.134050000000002 1.3982930053646929 1.3985023426540693 0.0009765625
93.134050000000002 93.153611111111104 1.3982836711581432 1.3984930053646931 0.0009765625
93.153611111111104 93.17317222222222 1.3982743400327871 1.3984836711581434 0.0009765625
93.17317222222222 93.192733333333337 1.3982650119870108 1.3984743400327873 0.0009765625
93.192733333333337 93.212294444444439 1.398255687019172 1.398465011987011 0.0009765625
93.212294444444439 93.231855555555555 1.3982463651276587 1.3984556870191722 0.0009765625
93.231855555555555 93.251416666666671 1.3982370463108402 1.3984463651276589 0.0009765625
93.251416666666671 93.270977777777773 1.3982277305670976 1.3984370463108404 0.0009765625
93.270977777777773 93.290538888888889 1.3982184178948107 1.3984277305670978 0.0009765625
93.290538888888889 93.310100000000006 1.3982091082923604 1.3984184178948109 0.0009765625
93.310100000000006 93.329661111111108 1.3981998017581139 1.3984091082923606 0.0009765625
93.329661111111108 93.349222222222224 1.3981904982904765 1.3983998017581141 0.0009765625
93.349222222222224 93.36878333333334 1.3981811978878114 1.3983904982904767 0.0009765625
93.36878333333334 93.388344444444442 1.39817190054852 1.3983811978878116 0.0009765625
93.388344444444442 93.407905555555558 1.398162606270978 1.3983719005485202 0.0009765625
93.407905555555558 93.427466666666675 1.398153315053577 1.3983626062709782 0.0009765625
93.427466666666675 93.447027777777777 1.3981440268947025 1.3983533150535772 0.0009765625
93.447027777777777 93.466588888888893 1.3981347417927426 1.3983440268947027 0.0009765625
93.466588888888893 93.486150000000009 1.398125459746093 1.3983347417927428 0.0009765625
93.486150000000009 93.505711111111111 1.3981161807531399 1.3983254597460932 0.0009765625
93.505711111111111 93.525272222222227 1.3981069048122847 1.3983161807531401 0.0009765625
93.525272222222227 93.544833333333344 1.3980976319219112 1.3983069048122849 0.0009765625
93.544833333333344 93.564394444444446 1.3980883620804232 1.3982976319219114 0.0009765625
93.564394444444446 93.583955555555562 1.3980790952862114 1.3982883620804234 0.0009765625
93.583955555555562 93.603516666666664 1.3980698315376789 1.3982790952862116 0.0009765625
93.603516666666664 93.62307777777778 1.3980605708332148 1.3982698315376791 0.0009765625
93.62307777777778 93.642638888888897 1.3980513131712324 1.398260570833215 0.0009765625
93.642638888888897 93.662199999999999 1.3980420585501261 1.3982513131712326 0.0009765625
93.662199999999999 93.681761111111115 1.3980328069682937 1.3982420585501263 0.0009765625
93.681761111111115 93.701322222222231 1.3980235584241461 1.3982328069682939 0.0009765625
93.701322222222231 93.720883333333333 1.398014312916092 1.3982235584241463 0.0009765625
93.720883333333333 93.740444444444449 1.3980050704425202 1.3982143129160922 0.0009765625
93.740444444444449 93.760005555555566 1.3979958310013127 1.3982050704419793 0.0009765625
93.760005555555566 93.779566666666668 1.3979865945924956 1.3981958310018558 0.0009765625
93.779566666666668 93.799127777777784 1.3979773612128521 1.3981865945924958 0.0009765625
93.799127777777784 93.818688888888886 1.3979681308613425 1.3981773612128523 0.0009765625
93.818688888888886 93.838250000000002 1.3979589035363646 1.3981681308613427 0.0009765625
93.838250000000002 93.857811111111118 1.3979496792363411 1.3981589035363648 0.0009765625
93.857811111111118 93.87737222222222 1.3979404579596855 1.3981496792363413 0.0009765625
93.87737222222222 93.896933333333337 1.39793123970481 1.3981404579596857 0.0009765625
93.896933333333337 93.916494444444453 1.397922024470132 1.3981312397048102 0.0009765625
93.916494444444453 93.936055555555555 1.3979128122540669 1.3981220244701322 0.0009765625
93.936055555555555 93.955616666666671 1.3979036030550402 1.3981128122540671 0.0009765625
93.955616666666671 93.975177777777787 1.3978943968714583 1.3981036030550404 0.0009765625
93.975177777777787 93.99473888888889 1.3978851937017509 1.3980943968714585 0.0009765625
93.99473888888889 94.014300000000006 1.3978759935443441 1.3980851937017511 0.0009765625
94.014300000000006 94.033861111111108 1.3978667963976537 1.3980759935443443 0.0009765625
94.033861111111108 94.053422222222224 1.3978576022601075 1.3980667963976539 0.0009765625
94.053422222222224 94.07298333333334 1.3978484111301277 1.3980576022601077 0.0009765625
94.07298333333334 94.092544444444442 1.3978392230061429 1.3980484111301279 0.0009765625
94.092544444444442 94.112105555555559 1.3978300378865824 1.3980392230061431 0.0009765625
94.112105555555559 94.131666666666661 1.3978208557698721 1.3980300378865826 0.0009765625
94.131666666666661 94.151227777777777 1.3978116766544446 1.3980208557698723 0.0009765625
94.151227777777777 94.170788888888893 1.3978025005387278 1.3980116766544448 0.0009765625
94.170788888888893 94.190349999999995 1.3977933274211625 1.398002500538728 0.0009765625
94.190349999999995 94.209911111111111 1.3977841573001621 1.3979933274211627 0.0009765625
94.209911111111111 94.229472222222228 1.3977749901741789 1.3979841573001623 0.0009765625
94.229472222222228 94.24903333333333 1.3977658260416452 1.3979749901741791 0.0009765625
94.24903333333333 94.268594444444446 1.3977566649009958 1.3979658260416454 0.0009765625
94.268594444444446 94.288155555555562 1.3977475067506715 1.397956664900996 0.0009765625
94.288155555555562 94.307716666666664 1.3977383515891004 1.3979475067506717 0.0009765625
94.307716666666664 94.32727777777778 1.3977291994147423 1.3979383515891006 0.0009765625
94.32727777777778 94.346838888888882 1.3977200502260234 1.3979291994147425 0.0009765625
94.346838888888882 94.366399999999999 1.3977109040213798 1.3979200502260236 0.0009765625
94.366399999999999 94.385961111111115 1.3977017607992768 1.39791090402138 0.0009765625
94.385961111111115 94.405522222222217 1.3976926205581424 1.397901760799277 0.0009765625
94.405522222222217 94.425083333333333 1.3976834832964253 1.3978926205581426 0.0009765625
94.425083333333333 94.444644444444435 1.3976743490125809 1.3978834832964255 0.0009765625
94.444644444444435 94.464205555555552 1.3976652177050415 1.3978743490125811 0.0009765625
94.464205555555552 94.483766666666668 1.3976560893722776 1.3978652177050417 0.0009765625
94.483766666666668 94.50332777777777 1.3976469640127189 1.3978560893722778 0.0009765625
94.50332777777777 94.522888888888886 1.397637841624823 1.3978469640127191 0.0009765625
94.522888888888886 94.542450000000002 1.3976287222065047 1.397837841624276 0.0009765625
94.542450000000002 94.562011111111104 1.3976196057578449 1.3978287222070438 0.0009765625
94.562011111111104 94.581572222222221 1.3976104922756583 1.3978196057578451 0.0009765625
94.581572222222221 94.601133333333337 1.3976013817589601 1.3978104922756585 0.0009765625
94.601133333333337 94.620694444444439 1.3975922742061981 1.3978013817589603 0.0009765625
94.620694444444439 94.640255555555555 1.3975831696158365 1.3977922742061983 0.0009765625
94.640255555555555 94.659816666666671 1.3975740679863289 1.3977831696158367 0.0009765625
94.659816666666671 94.679377777777773 1.3975649693161285 1.3977740679863291 0.0009765625
94.679377777777773 94.69893888888889 1.3975558736037146 1.3977649693161287 0.0009765625
94.69893888888889 94.718500000000006 1.3975467808475319 1.3977558736037148 0.0009765625
94.718500000000006 94.738061111111108 1.3975376910460597 1.3977467808475321 0.0009765625
94.738061111111108 94.757622222222224 1.397528604197751 1.3977376910460599 0.0009765625
94.757622222222224 94.777183333333326 1.3975195203010755 1.3977286041977512 0.0009765625
94.777183333333326 94.796744444444442 1.3975104393545019 1.3977195203010757 0.0009765625
94.796744444444442 94.816305555555559 1.3975013613564957 1.3977104393545021 0.0009765625
94.816305555555559 94.835866666666661 1.3974922863055259 1.3977013613564959 0.0009765625
94.835866666666661 94.855427777777777 1.3974832142000653 1.3976922863055261 0.0009765625
94.855427777777777 94.874988888888893 1.3974741450385832 1.3976832142000655 0.0009765625
94.874988888888893 94.894549999999995 1.3974650788195453 1.3976741450385834 0.0009765625
94.894549999999995 94.914111111111112 1.3974560155414451 1.3976650788195455 0.0009765625
94.914111111111112 94.933672222222228 1.3974469552027333 1.3976560155414453 0.0009765625
94.933672222222228 94.95323333333333 1.3974378978019009 1.3976469552027335 0.0009765625
94.95323333333333 94.972794444444446 1.3974288433374176 1.3976378978019011 0.0009765625
94.972794444444446 94.992355555555562 1.3974197918077631 1.3976288433374178 0.0009765625
94.992355555555562 95.011916666666664 1.3974107432114193 1.3976197918077633 0.0009765625
95.011916666666664 95.031477777777781 1.397401697546867 1.3976107432114195 0.0009765625
95.031477777777781 95.051038888888897 1.3973926548125746 1.3976016975468672 0.0009765625
95.051038888888897 95.070599999999999 1.39738361500704 1.3975926548125748 0.0009765625
95.070599999999999 95.090161111111115 1.3973745781287417 1.3975836150070402 0.0009765625
95.090161111111115 95.109722222222217 1.3973655441761579 1.3975745781287419 0.0009765625
95.109722222222217 95.129283333333333 1.3973565131477841 1.3975655441761581 0.0009765625
95.129283333333333 95.14884444444445 1.3973474850420962 1.3975565131477843 0.0009765625
95.14884444444445 95.168405555555552 1.3973384598575922 1.3975474850420964 0.0009765625
95.168405555555552 95.187966666666668 1.3973294375927519 1.3975384598575924 0.0009765625
95.187966666666668 95.207527777777784 1.3973204182460706 1.3975294375927521 0.0009765625
95.207527777777784 95.227088888888886 1.3973114018160391 1.3975204182460708 0.0009765625
95.227088888888886 95.246650000000002 1.3973023883011448 1.3975114018160393 0.0009765625
95.246650000000002 95.266211111111119 1.3972933776998833 1.397502388301145 0.0009765625
95.266211111111119 95.285772222222221 1.3972843700107536 1.3974933776998835 0.0009765625
95.285772222222221 95.305333333333337 1.3972753652322434 1.3974843700107538 0.0009765625
95.305333333333337 95.324894444444453 1.3972663633623135 1.3974753652317049 0.0009765625
95.324894444444453 95.344455555555555 1.3972573644010793 1.3974663633628559 0.0009765625
95.344455555555555 95.364016666666672 1.3972483683454244 1.3974573644010795 0.0009765625
95.364016666666672 95.383577777777788 1.3972393751943759 1.3974483683454246 0.0009765625
95.383577777777788 95.40313888888889 1.39723038494645 1.3974393751943761 0.0009765625
95.40313888888889 95.422700000000006 1.3972213976001326 1.3974303849464502 0.0009765625
95.422700000000006 95.442261111111108 1.3972124131539434 1.3974213976001328 0.0009765625
95.442261111111108 95.461822222222224 1.3972034316063677 1.3974124131539436 0.0009765625
95.461822222222224 95.481383333333341 1.3971944529559273 1.3974034316063679 0.0009765625
95.481383333333341 95.500944444444443 1.3971854772011156 1.3973944529559275 0.0009765625
95.500944444444443 95.520505555555559 1.3971765043404496 1.3973854772011158 0.0009765625
95.520505555555559 95.540066666666661 1.3971675343724241 1.3973765043404498 0.0009765625
95.540066666666661 95.559627777777777 1.3971585672955602 1.3973675343724243 0.0009765625
95.559627777777777 95.579188888888893 1.3971496031083679 1.3973585672955604 0.0009765625
95.579188888888893 95.598749999999995 1.3971406418093504 1.3973496031083681 0.0009765625
95.598749999999995 95.618311111111112 1.3971316833970284 1.3973406418093506 0.0009765625
95.618311111111112 95.637872222222228 1.3971227278699088 1.3973316833970286 0.0009765625
95.637872222222228 95.65743333333333 1.3971137752265048 1.397322727869909 0.0009765625
95.65743333333333 95.676994444444446 1.3971048254653422 1.397313775226505 0.0009765625
95.676994444444446 95.696555555555562 1.3970958785849255 1.3973048254653424 0.0009765625
95.696555555555562 95.716116666666665 1.3970869345837773 1.3972958785849257 0.0009765625
95.716116666666665 95.735677777777781 1.3970779934604232 1.3972869345837775 0.0009765625
95.735677777777781 95.755238888888883 1.3970690552133729 1.3972779934604234 0.0009765625
95.755238888888883 95.774799999999999 1.397060119841151 1.3972690552133731 0.0009765625
95.774799999999999 95.794361111111115 1.3970511873422802 1.3972601198411512 0.0009765625
95.794361111111115 95.813922222222217 1.3970422577152803 1.3972511873422804 0.0009765625
95.813922222222217 95.833483333333334 1.3970333309586744 1.3972422577152805 0.0009765625
95.833483333333334 95.853044444444436 1.397024407070991 1.3972333309586746 0.0009765625
95.853044444444436 95.872605555555552 1.3970154860507527 1.3972244070709912 0.0009765625
95.872605555555552 95.892166666666668 1.3970065678964967 1.3972154860507529 0.0009765625
95.892166666666668 95.91172777777777 1.3969976526067345 1.3972065678964969 0.0009765625
95.91172777777777 95.931288888888886 1.3969887401800103 1.3971976526067347 0.0009765625
95.931288888888886 95.950850000000003 1.3969798306148447 1.3971887401800105 0.0009765625
95.950850000000003 95.970411111111105 1.3969709239097763 1.3971798306148449 0.0009765625
95.970411111111105 95.989972222222221 1.3969620200633264 1.3971709239097765 0.0009765625
95.989972222222221 96.009533333333337 1.3969531190740405 1.3971620200633266 0.0009765625
96.009533333333337 96.029094444444439 1.3969442209404448 1.3971531190740407 0.0009765625
96.029094444444439 96.048655555555555 1.3969353256610797 1.397144220940445 0.0009765625
96.048655555555555 96.068216666666657 1.3969264332344802 1.3971353256610799 0.0009765625
96.068216666666657 96.087777777777774 1.3969175436591816 1.3971264332344804 0.0009765625
96.087777777777774 96.10733888888889 1.3969086569331852 1.3971175436586418 0.0009765625
96.10733888888889 96.126899999999992 1.3968997730566426 1.3971086569337232 0.0009765625
96.126899999999992 96.146461111111108 1.3968908920264893 1.3970997730566428 0.0009765625
96.146461111111108 96.166022222222225 1.3968820138417941 1.3970908920264895 0.0009765625
96.166022222222225 96.185583333333327 1.3968731385011022 1.3970820138417943 0.0009765625
96.185583333333327 96.205144444444443 1.39686426600297 1.3970731385011024 0.0009765625
96.205144444444443 96.224705555555559 1.3968553963459243 1.3970642660029702 0.0009765625
96.224705555555559 96.244266666666661 1.396846529528518 1.3970553963459245 0.0009765625
96.244266666666661 96.263827777777777 1.396837665549296 1.3970465295285182 0.0009765625
96.263827777777777 96.283388888888879 1.3968288044068078 1.3970376655492962 0.0009765625
96.283388888888879 96.302949999999996 1.3968199460996087 1.397028804406808 0.0009765625
96.302949999999996 96.322511111111112 1.3968110906262392 1.3970199460996089 0.0009765625
96.322511111111112 96.342072222222214 1.3968022379852556 1.3970110906262394 0.0009765625
96.342072222222214 96.36163333333333 1.3967933881752017 1.3970022379852558 0.0009765625
96.36163333333333 96.381194444444446 1.3967845411946396 1.3969933881752019 0.0009765625
96.381194444444446 96.400755555555548 1.3967756970421177 1.3969845411946398 0.0009765625
96.400755555555548 96.420316666666665 1.3967668557161947 1.3969756970421179 0.0009765625
96.420316666666665 96.439877777777781 1.3967580172154248 1.3969668557161949 0.0009765625
96.439877777777781 96.459438888888883 1.3967491815383661 1.396958017215425 0.0009765625
96.459438888888883 96.478999999999999 1.3967403486835772 1.3969491815383663 0.0009765625
96.478999999999999 96.498561111111115 1.3967315186496154 1.3969403486835774 0.0009765625
96.498561111111115 96.518122222222217 1.3967226914350384 1.3969315186496156 0.0009765625
96.518122222222217 96.537683333333334 1.3967138670384063 1.3969226914350386 0.0009765625
96.537683333333334 96.55724444444445 1.3967050454582912 1.3969138670384065 0.0009765625
96.55724444444445 96.576805555555552 1.3966962266932537 1.3969050454582914 0.0009765625
96.576805555555552 96.596366666666668 1.3966874107418454 1.3968962266932539 0.0009765625
96.596366666666668 96.615927777777785 1.3966785976026495 1.3968874107418456 0.0009765625
96.615927777777785 96.635488888888887 1.3966697872742142 1.3968785976026497 0.0009765625
96.635488888888887 96.655050000000003 1.3966609797551184 1.3968697872742144 0.0009765625
96.655050000000003 96.674611111111119 1.3966521750439342 1.3968609797551186 0.0009765625
96.674611111111119 96.694172222222221 1.3966433731392145 1.3968521750439344 0.0009765625
96.694172222222221 96.713733333333337 1.3966345740395396 1.3968433731392147 0.0009765625
96.713733333333337 96.733294444444439 1.396625777743487 1.3968345740395398 0.0009765625
96.733294444444439 96.752855555555556 1.3966169842496172 1.3968257777434872 0.0009765625
96.752855555555556 96.772416666666672 1.3966081935565089 1.3968169842496174 0.0009765625
96.772416666666672 96.791977777777774 1.396599405662736 1.3968081935565091 0.0009765625
96.791977777777774 96.81153888888889 1.3965906205668754 1.3967994056627362 0.0009765625
96.81153888888889 96.831100000000006 1.3965818382674968 1.3967906205668756 0.0009765625
96.831100000000006 96.850661111111108 1.3965730587631819 1.396781838267497 0.0009765625
96.850661111111108 96.870222222222225 1.3965642820525161 1.3967730587631821 0.0009765625
96.870222222222225 96.889783333333341 1.3965555081335232 1.3967642820519734 0.0009765625
96.889783333333341 96.909344444444443 1.3965467370064184 1.3967555081340679 0.0009765625
96.909344444444443 96.928905555555559 1.3965379686681529 1.3967467370064186 0.0009765625
96.928905555555559 96.948466666666675 1.3965292031178569 1.3967379686681531 0.0009765625
96.948466666666675 96.968027777777777 1.3965204403541054 1.3967292031178571 0.0009765625
96.968027777777777 96.987588888888894 1.3965116803754827 1.3967204403541056 0.0009765625
96.987588888888894 97.00715000000001 1.3965029231805823 1.3967116803754829 0.0009765625
97.00715000000001 97.026711111111112 1.3964941687679813 1.3967029231805825 0.0009765625
97.026711111111112 97.046272222222228 1.3964854171362782 1.3966941687679815 0.0009765625
97.046272222222228 97.06583333333333 1.396476668284051 1.3966854171362784 0.0009765625
97.06583333333333 97.085394444444447 1.3964679222098917 1.3966766682840512 0.0009765625
97.085394444444447 97.104955555555563 1.3964591789123937 1.3966679222098919 0.0009765625
97.104955555555563 97.124516666666665 1.3964504383901408 1.3966591789123939 0.0009765625
97.124516666666665 97.144077777777781 1.3964417006417333 1.396650438390141 0.0009765625
97.144077777777781 97.163638888888897 1.3964329656657646 1.3966417006417335 0.0009765625
97.163638888888897 97.183199999999999 1.3964242334608121 1.3966329656657648 0.0009765625
97.183199999999999 97.202761111111116 1.3964155040254944 1.3966242334608123 0.0009765625
97.202761111111116 97.222322222222232 1.3964067773584012 1.3966155040254946 0.0009765625
97.222322222222232 97.241883333333334 1.3963980534581177 1.3966067773584014 0.0009765625
97.241883333333334 97.26144444444445 1.3963893323232528 1.3965980534581179 0.0009765625
97.26144444444445 97.281005555555566 1.3963806139524038 1.396589332323253 0.0009765625
97.281005555555566 97.300566666666668 1.3963718983441651 1.396580613952404 0.0009765625
97.300566666666668 97.320127777777785 1.3963631854971492 1.3965718983441653 0.0009765625
97.320127777777785 97.339688888888901 1.3963544754099466 1.3965631854971494 0.0009765625
97.339688888888901 97.359250000000003 1.3963457680811662 1.3965544754099468 0.0009765625
97.359250000000003 97.378811111111119 1.3963370635094092 1.3965457680811664 0.0009765625
97.378811111111119 97.398372222222235 1.3963283616932867 1.3965370635094094 0.0009765625
97.398372222222235 97.417933333333337 1.3963196626313967 1.3965283616932869 0.0009765625
97.417933333333337 97.437494444444454 1.3963109663223476 1.3965196626313969 0.0009765625
97.437494444444454 97.45705555555557 1.3963022727647505 1.3965109663223478 0.0009765625
97.45705555555557 97.476616666666672 1.3962935819572129 1.3965022727647507 0.0009765625
97.476616666666672 97.496177777777788 1.3962848938983425 1.3964935819572131 0.0009765625
97.496177777777788 97.51573888888889 1.3962762085867588 1.3964848938983427 0.0009765625
97.51573888888889 97.535300000000007 1.3962675260210589 1.396476208586759 0.0009765625
97.535300000000007 97.554861111111123 1.3962588461998662 1.3964675260210591 0.0009765625
97.554861111111123 97.574422222222225 1.3962501691217915 1.3964588461998664 0.0009765625
97.574422222222225 97.593983333333341 1.3963114947854485 1.3963801691217916 0.0009765625
97.593983333333341 97.613544444444457 1.3962328231894559 1.3964414947854487 0.000244140625
97.613544444444457 97.633105555555559 1.3962241543324252 1.3964328231894561 0.000244140625
97.633105555555559 97.652666666666676 1.3962154882129829 1.3964241543324254 0.000244140625
97.652666666666676 97.672227777777792 1.3962068248291917 1.3964154882124387 0.000244140625
97.672227777777792 97.691788888888894 1.3961981641813128 1.3964068248297317 0.000244140625
97.691788888888894 97.71135000000001 1.3961895062663279 1.396398164181313 0.000244140625
97.71135000000001 97.730911111111112 1.3961808510834093 1.3963895062663281 0.000244140625
97.730911111111112 97.750472222222228 1.3961721986311721 1.3963808510834095 0.000244140625
97.750472222222228 97.770033333333345 1.3961635489082427 1.3963721986311723 0.000244140625
97.770033333333345 97.789594444444447 1.3961549019132484 1.3963635489082429 0.000244140625
97.789594444444447 97.809155555555563 1.3961462576448129 1.3963549019132486 0.000244140625
97.809155555555563 97.828716666666679 1.39613761610156 1.3963462576448131 0.000244140625
97.828716666666679 97.848277777777781 1.3961289772821202 1.3963376161015602 0.000244140625
97.848277777777781 97.867838888888897 1.3961203411851104 1.3963289772821204 0.000244140625
97.867838888888897 97.887400000000014 1.3961117078091807 1.3963203411851106 0.000244140625
97.887400000000014 97.906961111111116 1.3961030771529446 1.3963117078091809 0.000244140625
97.906961111111116 97.926522222222232 1.3960944492150362 1.3963030771529448 0.000244140625
97.926522222222232 97.946083333333334 1.3960858239940936 1.3962944492150364 0.000244140625
97.946083333333334 97.96564444444445 1.3960772014887419 1.3962858239940938 0.000244140625
