# Direct counterexample,  d = 5:   C(p) > 0 for every p in [32.38, 100]
claim 5 5 32.379999999999995 100 +
# p1 p2 lambda1 lambda2 tau0
96.280900000000003 96.300788235300004 1.3737461367999999 1.3743526289200001 0.000244140625
96.300788235300004 96.320676470600006 1.3737396469600001 1.3743461368000001 0.000244140625
96.320676470600006 96.340564705899993 1.37373315938 1.37433964696 0.000244140625
96.340564705899993 96.360452941199995 1.37372667406 1.3743331593799999 0.000244140625
96.360452941199995 96.380341176499996 1.3737201910100001 1.37432667406 0.000244140625
96.380341176499996 96.400229411799998 1.3737137102200001 1.37432019101 0.000244140625
96.400229411799998 96.4201176471 1.3737072317000001 1.37431371022 0.000244140625
96.4201176471 96.440005882400001 1.37370075543 1.3743072317 0.000244140625
96.440005882400001 96.459894117600001 1.3736942814299999 1.37430075543 0.000244140625
96.459894117600001 96.479782352900003 1.37368780968 1.3742942814300001 0.000244140625
96.479782352900003 96.499670588200004 1.3736813401900001 1.37428780968 0.000244140625
96.499670588200004 96.519558823500006 1.3736748729599999 1.37428134019 0.000244140625
96.519558823500006 96.539447058799993 1.3736684079799999 1.3742748729600001 0.000244140625
96.539447058799993 96.559335294099995 1.3736619452600001 1.3742684079800001 0.000244140625
96.559335294099995 96.579223529399997 1.37365548478 1.37426194526 0.000244140625
96.579223529399997 96.599111764699998 1.3736490265600001 1.3742554847799999 0.000244140625
96.599111764699998 96.619 1.3736425705899999 1.37424902656 0.000244140625
96.619 96.638888235300001 1.37363611686 1.3742425705900001 0.000244140625
96.638888235300001 96.658776470600003 1.37362966539 1.3742361168599999 0.000244140625
96.658776470600003 96.678664705900005 1.3736232161599999 1.3742296653899999 0.000244140625
96.678664705900005 96.698552941200006 1.3736167691700001 1.3742232161600001 0.000244140625
96.698552941200006 96.718441176499994 1.37361032443 1.37421676917 0.000244140625
96.718441176499994 96.738329411799995 1.37360388193 1.3742103244299999 0.000244140625
96.738329411799995 96.758217647099997 1.3735974416700001 1.37420388193 0.000244140625
96.758217647099997 96.778105882399998 1.3735910036500001 1.37419744167 0.000244140625
96.778105882399998 96.797994117599998 1.3735845678700001 1.37419100365 0.000244140625
96.797994117599998 96.8178823529 1.37357813433 1.37418456787 0.000244140625
96.8178823529 96.837770588200001 1.3735717030200001 1.3741781343199999 0.000244140625
96.837770588200001 96.857658823500003 1.3735652739499999 1.37417170302 0.000244140625
96.857658823500003 96.877547058800005 1.37355884711 1.3741652739500001 0.000244140625
96.877547058800005 96.897435294100006 1.3735524225 1.3741588471099999 0.000244140625
96.897435294100006 96.917323529399994 1.3735460001299999 1.3741524224999999 0.000244140625
96.917323529399994 96.937211764699995 1.3735395799900001 1.3741460001300001 0.000244140625
96.937211764699995 96.957099999999997 1.37353316207 1.37413957999 0.000244140625
96.957099999999997 96.976988235299999 1.3735267463800001 1.3741331620699999 0.000244140625
96.976988235299999 96.9968764706 1.3735203329200001 1.37412674638 0.000244140625
96.9968764706 97.016764705900002 1.3735139216900001 1.37412033292 0.000244140625
97.016764705900002 97.036652941200003 1.37350751268 1.37411392169 0.000244140625
97.036652941200003 97.056541176500005 1.37350110589 1.37410751268 0.000244140625
97.056541176500005 97.076429411800007 1.3734947013200001 1.3741011058899999 0.000244140625
97.076429411800007 97.096317647099994 1.3734882989799999 1.37409470132 0.000244140625
97.096317647099994 97.116205882399996 1.3734818988499999 1.3740882989800001 0.000244140625
97.116205882399996 97.136094117599995 1.3734755009399999 1.3740818988500001 0.000244140625
97.136094117599995 97.155982352899997 1.3734691052500001 1.3740755009400001 0.000244140625
97.155982352899997 97.175870588199999 1.37346271178 1.37406910525 0.000244140625
97.175870588199999 97.1957588235 1.3734563205100001 1.3740627117799999 0.000244140625
97.1957588235 97.215647058800002 1.3734499314699999 1.37405632051 0.000244140625
97.215647058800002 97.235535294100004 1.37344354463 1.3740499314700001 0.000244140625
97.235535294100004 97.255423529400005 1.3734371600099999 1.3740435446299999 0.000244140625
97.255423529400005 97.275311764700007 1.3734307775900001 1.3740371600100001 0.000244140625
97.275311764700007 97.295199999999994 1.37342439738 1.37403077759 0.000244140625
97.295199999999994 97.315088235299996 1.3734180193800001 1.3740243973799999 0.000244140625
97.315088235299996 97.334976470599997 1.3734116435899999 1.37401801938 0.000244140625
97.334976470599997 97.354864705899999 1.3734052699999999 1.3740116435900001 0.000244140625
97.354864705899999 97.374752941200001 1.3733988986200001 1.3740052700000001 0.000244140625
97.374752941200001 97.394641176500002 1.37339252944 1.37399889862 0.000244140625
97.394641176500002 97.414529411800004 1.3733861624599999 1.3739925294399999 0.000244140625
97.414529411800004 97.434417647100005 1.37337979767 1.37398616246 0.000244140625
97.434417647100005 97.454305882400007 1.37337343509 1.3739797976699999 0.000244140625
97.454305882400007 97.474194117600007 1.37336707471 1.3739734350899999 0.000244140625
97.474194117600007 97.494082352899994 1.3733607165199999 1.3739670747099999 0.000244140625
97.494082352899994 97.513970588199996 1.37335436053 1.3739607165200001 0.000244140625
97.513970588199996 97.533858823499997 1.3733480067299999 1.37395436053 0.000244140625
97.533858823499997 97.553747058799999 1.3733416551299999 1.3739480067300001 0.000244140625
97.553747058799999 97.573635294100001 1.37333530571 1.3739416551300001 0.000244140625
97.573635294100001 97.593523529400002 1.3733289584899999 1.3739353057100001 0.000244140625
97.593523529400002 97.613411764700004 1.3733226134600001 1.3739289584900001 0.000244140625
97.613411764700004 97.633300000000006 1.3733162706099999 1.37392261346 0.000244140625
97.633300000000006 97.653188235299993 1.37330992996 1.3739162706200001 0.000244140625
97.653188235299993 97.673076470599995 1.37330359149 1.3739099299599999 0.000244140625
97.673076470599995 97.692964705899996 1.3732972552 1.37390359149 0.000244140625
97.692964705899996 97.712852941199998 1.3732909211 1.3738972551999999 0.000244140625
97.712852941199998 97.732741176499999 1.3732845891800001 1.3738909211000001 0.000244140625
97.732741176499999 97.752629411800001 1.3732782594399999 1.37388458918 0.000244140625
97.752629411800001 97.772517647100003 1.37327193188 1.3738782594400001 0.000244140625
97.772517647100003 97.792405882400004 1.3732656065 1.3738719318799999 0.000244140625
97.792405882400004 97.812294117600004 1.3732592832899999 1.3738656064999999 0.000244140625
97.812294117600004 97.832182352900006 1.37325296227 1.3738592832900001 0.000244140625
97.832182352900006 97.852070588199993 1.3732466434199999 1.37385296227 0.000244140625
97.852070588199993 97.871958823499995 1.37324032674 1.3738466434200001 0.000244140625
97.871958823499995 97.891847058799996 1.37323401224 1.3738403267399999 0.000244140625
97.891847058799996 97.911735294099998 1.3732276998999999 1.3738340122399999 0.000244140625
97.911735294099998 97.931623529399999 1.3732213897400001 1.3738276999000001 0.000244140625
97.931623529399999 97.951511764700001 1.37321508175 1.37382138974 0.000244140625
97.951511764700001 97.971400000000003 1.37320877593 1.3738150817499999 0.000244140625
97.971400000000003 97.991288235300004 1.37320247227 1.3738087759299999 0.000244140625
97.991288235300004 98.011176470600006 1.37319617078 1.37380247227 0.000244140625
98.011176470600006 98.031064705899993 1.3731898714599999 1.3737961707799999 0.000244140625
98.031064705899993 98.050952941199995 1.37318357429 1.3737898714600001 0.000244140625
98.050952941199995 98.070841176499997 1.3731772792900001 1.37378357429 0.000244140625
98.070841176499997 98.090729411799998 1.3731709864599999 1.37377727929 0.000244140625
98.090729411799998 98.1106176471 1.3731646957800001 1.3737709864600001 0.000244140625
98.1106176471 98.130505882400001 1.37315840726 1.37376469578 0.000244140625
98.130505882400001 98.150394117600001 1.3731521208999999 1.37375840726 0.000244140625
98.150394117600001 98.170282352900003 1.37314583669 1.3737521209000001 0.000244140625
98.170282352900003 98.190170588200004 1.37313955465 1.3737458366899999 0.000244140625
98.190170588200004 98.210058823500006 1.37313327475 1.37373955465 0.000244140625
98.210058823500006 98.229947058799993 1.37312699701 1.37373327475 0.000244140625
98.229947058799993 98.249835294099995 1.3731207214200001 1.3737269970099999 0.000244140625
98.249835294099995 98.269723529399997 1.3731144479799999 1.37372072142 0.000244140625
98.269723529399997 98.289611764699998 1.3731081767 1.3737144479800001 0.000244140625
98.289611764699998 98.3095 1.3731019075599999 1.3737081766999999 0.000244140625
98.3095 98.329388235300001 1.3730956405600001 1.3737019075600001 0.000244140625
98.329388235300001 98.349276470600003 1.37308937572 1.37369564056 0.000244140625
98.349276470600003 98.369164705900005 1.3730831130200001 1.3736893757199999 0.000244140625
98.369164705900005 98.389052941200006 1.3730768524600001 1.37368311302 0.000244140625
98.389052941200006 98.408941176499994 1.3730705940500001 1.37367685246 0.000244140625
98.408941176499994 98.428829411799995 1.37306433778 1.37367059405 0.000244140625
98.428829411799995 98.448717647099997 1.3730580836399999 1.37366433778 0.000244140625
98.448717647099997 98.468605882399999 1.37305183165 1.3736580836400001 0.000244140625
98.468605882399999 98.488494117599998 1.3730455818 1.3736518316499999 0.000244140625
98.488494117599998 98.5083823529 1.37303933408 1.3736455818 0.000244140625
98.5083823529 98.528270588200002 1.3730330884999999 1.3736393340799999 0.000244140625
98.528270588200002 98.548158823500003 1.3730268450600001 1.3736330885000001 0.000244140625
98.548158823500003 98.568047058800005 1.3730206037399999 1.37362684506 0.000244140625
98.568047058800005 98.587935294100006 1.3730143645599999 1.3736206037400001 0.000244140625
98.587935294100006 98.607823529399994 1.3730081275199999 1.3736143645600001 0.000244140625
98.607823529399994 98.627711764699995 1.3730018926000001 1.3736081275200001 0.000244140625
98.627711764699995 98.647599999999997 1.3729956598099999 1.3736018926 0.000244140625
98.647599999999997 98.667488235299999 1.37298942915 1.3735956598100001 0.000244140625
98.667488235299999 98.6873764706 1.37298320062 1.3735894291499999 0.000244140625
98.6873764706 98.707264705900002 1.37297697421 1.3735832006199999 0.000244140625
98.707264705900002 98.727152941200004 1.3729707499299999 1.3735769742099999 0.000244140625
98.727152941200004 98.747041176500005 1.37296452777 1.3735707499300001 0.000244140625
98.747041176500005 98.766929411800007 1.37295830773 1.3735645277699999 0.000244140625
98.766929411800007 98.786817647099994 1.3729520898100001 1.37355830773 0.000244140625
98.786817647099994 98.806705882399996 1.37294587402 1.37355208981 0.000244140625
98.806705882399996 98.826594117599996 1.3729396603399999 1.3735458740199999 0.000244140625
98.826594117599996 98.846482352899997 1.37293344878 1.3735396603400001 0.000244140625
98.846482352899997 98.866370588199999 1.37292723934 1.3735334487799999 0.000244140625
98.866370588199999 98.8862588235 1.37292103201 1.37352723934 0.000244140625
98.8862588235 98.906147058800002 1.3729148268 1.37352103201 0.000244140625
98.906147058800002 98.926035294100004 1.3729086237000001 1.3735148267999999 0.000244140625
98.926035294100004 98.945923529400005 1.37290242271 1.3735086237 0.000244140625
98.945923529400005 98.965811764700007 1.37289622383 1.3735024227099999 0.000244140625
98.965811764700007 98.985699999999994 1.37289002707 1.3734962238299999 0.000244140625
98.985699999999994 99.005588235299996 1.3728838324099999 1.3734900270699999 0.000244140625
99.005588235299996 99.025476470599997 1.37287763986 1.37348383241 0.000244140625
99.025476470599997 99.045364705899999 1.3728714494200001 1.3734776398599999 0.000244140625
99.045364705899999 99.065252941200001 1.3728652610800001 1.37347144942 0.000244140625
99.065252941200001 99.085141176500002 1.37285907485 1.37346526108 0.000244140625
99.085141176500002 99.105029411800004 1.3728528907199999 1.37345907485 0.000244140625
99.105029411800004 99.124917647100006 1.37284670869 1.3734528907200001 0.000244140625
99.124917647100006 99.144805882399993 1.3728405287600001 1.37344670869 0.000244140625
99.144805882399993 99.164694117600007 1.3728343509300001 1.37344052876 0.000244140625
99.164694117600007 99.184582352899994 1.3728281752 1.37343435093 0.000244140625
99.184582352899994 99.204470588199996 1.3728220015699999 1.3734281751999999 0.000244140625
99.204470588199996 99.224358823499998 1.37281583004 1.3734220015700001 0.000244140625
99.224358823499998 99.244247058799999 1.3728096606 1.3734158300399999 0.000244140625
99.244247058799999 99.264135294100001 1.37280349325 1.3734096605999999 0.000244140625
99.264135294100001 99.284023529400002 1.3727973280000001 1.3734034932500001 0.000244140625
99.284023529400002 99.303911764700004 1.37279116484 1.373397328 0.000244140625
99.303911764700004 99.323800000000006 1.37278500377 1.3733911648399999 0.000244140625
99.323800000000006 99.343688235299993 1.3727788448 1.3733850037699999 0.000244140625
99.343688235299993 99.363576470599995 1.37277268791 1.3733788447999999 0.000244140625
99.363576470599995 99.383464705899996 1.3727665331000001 1.3733726879099999 0.000244140625
99.383464705899996 99.403352941199998 1.3727603803899999 1.3733665331 0.000244140625
99.403352941199998 99.423241176499999 1.3727542297599999 1.3733603803900001 0.000244140625
99.423241176499999 99.443129411800001 1.3727480812099999 1.3733542297600001 0.000244140625
99.443129411800001 99.463017647100003 1.3727419347500001 1.3733480812100001 0.000244140625
99.463017647100003 99.482905882400004 1.3727357903699999 1.37334193475 0.000244140625
99.482905882400004 99.502794117600004 1.37272964807 1.3733357903700001 0.000244140625
99.502794117600004 99.522682352900006 1.37272350785 1.3733296480699999 0.000244140625
99.522682352900006 99.542570588199993 1.3727173696999999 1.3733235078499999 0.000244140625
99.542570588199993 99.562458823499995 1.37271123364 1.3733173697000001 0.000244140625
99.562458823499995 99.582347058799996 1.3727050996500001 1.37331123364 0.000244140625
99.582347058799996 99.602235294099998 1.3726989677400001 1.37330509965 0.000244140625
99.602235294099998 99.6221235294 1.3726928379000001 1.37329896774 0.000244140625
99.6221235294 99.642011764700001 1.37268671014 1.3732928379 0.000244140625
